video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000264.jpg,Deepfakes,1,264,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000268.jpg,Deepfakes,1,268,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000272.jpg,Deepfakes,1,272,resize,1,none,scale,0.75,0.9999995231628418,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000276.jpg,Deepfakes,1,276,resize,1,none,scale,0.75,0.9702942371368408,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000280.jpg,Deepfakes,1,280,resize,1,none,scale,0.75,0.9991944432258606,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000284.jpg,Deepfakes,1,284,resize,1,none,scale,0.75,0.9993600249290466,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000288.jpg,Deepfakes,1,288,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000292.jpg,Deepfakes,1,292,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000000.jpg,Face2Face,1,0,resize,1,none,scale,0.75,0.9997028708457947,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000004.jpg,Face2Face,1,4,resize,1,none,scale,0.75,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000008.jpg,Face2Face,1,8,resize,1,none,scale,0.75,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000012.jpg,Face2Face,1,12,resize,1,none,scale,0.75,0.999688982963562,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000016.jpg,Face2Face,1,16,resize,1,none,scale,0.75,0.9457339644432068,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000020.jpg,Face2Face,1,20,resize,1,none,scale,0.75,0.9999973773956299,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000024.jpg,Face2Face,1,24,resize,1,none,scale,0.75,0.9999654293060303,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000028.jpg,Face2Face,1,28,resize,1,none,scale,0.75,0.9999409914016724,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000032.jpg,Face2Face,1,32,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000036.jpg,Face2Face,1,36,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000040.jpg,Face2Face,1,40,resize,1,none,scale,0.75,0.999998927116394,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000044.jpg,Face2Face,1,44,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000048.jpg,Face2Face,1,48,resize,1,none,scale,0.75,0.9999983310699463,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000052.jpg,Face2Face,1,52,resize,1,none,scale,0.75,0.9998563528060913,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000056.jpg,Face2Face,1,56,resize,1,none,scale,0.75,0.9999977350234985,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000060.jpg,Face2Face,1,60,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000064.jpg,Face2Face,1,64,resize,1,none,scale,0.75,0.9999986886978149,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000068.jpg,Face2Face,1,68,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000072.jpg,Face2Face,1,72,resize,1,none,scale,0.75,0.9999923706054688,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000076.jpg,Face2Face,1,76,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000080.jpg,Face2Face,1,80,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000084.jpg,Face2Face,1,84,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000088.jpg,Face2Face,1,88,resize,1,none,scale,0.75,0.9999980926513672,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000092.jpg,Face2Face,1,92,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000096.jpg,Face2Face,1,96,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000100.jpg,Face2Face,1,100,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000104.jpg,Face2Face,1,104,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000108.jpg,Face2Face,1,108,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000112.jpg,Face2Face,1,112,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000116.jpg,Face2Face,1,116,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000120.jpg,Face2Face,1,120,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000124.jpg,Face2Face,1,124,resize,1,none,scale,0.75,0.9999982118606567,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000128.jpg,Face2Face,1,128,resize,1,none,scale,0.75,0.9986714124679565,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000132.jpg,Face2Face,1,132,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000136.jpg,Face2Face,1,136,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000140.jpg,Face2Face,1,140,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000144.jpg,Face2Face,1,144,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000148.jpg,Face2Face,1,148,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000152.jpg,Face2Face,1,152,resize,1,none,scale,0.75,0.9999997615814209,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000156.jpg,Face2Face,1,156,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000160.jpg,Face2Face,1,160,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000164.jpg,Face2Face,1,164,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000168.jpg,Face2Face,1,168,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000172.jpg,Face2Face,1,172,resize,1,none,scale,0.75,0.9999902248382568,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000176.jpg,Face2Face,1,176,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000180.jpg,Face2Face,1,180,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000184.jpg,Face2Face,1,184,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000188.jpg,Face2Face,1,188,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000192.jpg,Face2Face,1,192,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000196.jpg,Face2Face,1,196,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000200.jpg,Face2Face,1,200,resize,1,none,scale,0.75,0.9999996423721313,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000204.jpg,Face2Face,1,204,resize,1,none,scale,0.75,0.9999991655349731,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000208.jpg,Face2Face,1,208,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000212.jpg,Face2Face,1,212,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000216.jpg,Face2Face,1,216,resize,1,none,scale,0.75,0.9997593760490417,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000220.jpg,Face2Face,1,220,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000224.jpg,Face2Face,1,224,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000228.jpg,Face2Face,1,228,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000232.jpg,Face2Face,1,232,resize,1,none,scale,0.75,0.9999991655349731,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000236.jpg,Face2Face,1,236,resize,1,none,scale,0.75,0.9999995231628418,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000240.jpg,Face2Face,1,240,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000244.jpg,Face2Face,1,244,resize,1,none,scale,0.75,0.47405895590782166,0
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000248.jpg,Face2Face,1,248,resize,1,none,scale,0.75,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000252.jpg,Face2Face,1,252,resize,1,none,scale,0.75,0.9997979998588562,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000256.jpg,Face2Face,1,256,resize,1,none,scale,0.75,0.9745449423789978,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000260.jpg,Face2Face,1,260,resize,1,none,scale,0.75,0.9999895095825195,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000264.jpg,Face2Face,1,264,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000268.jpg,Face2Face,1,268,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000272.jpg,Face2Face,1,272,resize,1,none,scale,0.75,0.9999995231628418,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000276.jpg,Face2Face,1,276,resize,1,none,scale,0.75,0.9702942371368408,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000280.jpg,Face2Face,1,280,resize,1,none,scale,0.75,0.9991944432258606,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000284.jpg,Face2Face,1,284,resize,1,none,scale,0.75,0.9993600249290466,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000288.jpg,Face2Face,1,288,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000292.jpg,Face2Face,1,292,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000296.jpg,Face2Face,1,296,resize,1,none,scale,0.75,0.9914132356643677,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000300.jpg,Face2Face,1,300,resize,1,none,scale,0.75,0.7921632528305054,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000304.jpg,Face2Face,1,304,resize,1,none,scale,0.75,0.3767228424549103,0
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000308.jpg,Face2Face,1,308,resize,1,none,scale,0.75,0.12969152629375458,0
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000312.jpg,Face2Face,1,312,resize,1,none,scale,0.75,0.14915545284748077,0
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000000.jpg,FaceSwap,1,0,resize,1,none,scale,0.75,0.9997028708457947,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000004.jpg,FaceSwap,1,4,resize,1,none,scale,0.75,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000008.jpg,FaceSwap,1,8,resize,1,none,scale,0.75,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000012.jpg,FaceSwap,1,12,resize,1,none,scale,0.75,0.999688982963562,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000016.jpg,FaceSwap,1,16,resize,1,none,scale,0.75,0.9457339644432068,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000020.jpg,FaceSwap,1,20,resize,1,none,scale,0.75,0.9999973773956299,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000024.jpg,FaceSwap,1,24,resize,1,none,scale,0.75,0.9999654293060303,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000028.jpg,FaceSwap,1,28,resize,1,none,scale,0.75,0.9999409914016724,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000032.jpg,FaceSwap,1,32,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000036.jpg,FaceSwap,1,36,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000040.jpg,FaceSwap,1,40,resize,1,none,scale,0.75,0.999998927116394,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000044.jpg,FaceSwap,1,44,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000048.jpg,FaceSwap,1,48,resize,1,none,scale,0.75,0.9999983310699463,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000052.jpg,FaceSwap,1,52,resize,1,none,scale,0.75,0.9998563528060913,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000056.jpg,FaceSwap,1,56,resize,1,none,scale,0.75,0.9999977350234985,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000060.jpg,FaceSwap,1,60,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000064.jpg,FaceSwap,1,64,resize,1,none,scale,0.75,0.9999986886978149,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000068.jpg,FaceSwap,1,68,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000072.jpg,FaceSwap,1,72,resize,1,none,scale,0.75,0.9999923706054688,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000076.jpg,FaceSwap,1,76,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000080.jpg,FaceSwap,1,80,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000084.jpg,FaceSwap,1,84,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000088.jpg,FaceSwap,1,88,resize,1,none,scale,0.75,0.9999980926513672,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000092.jpg,FaceSwap,1,92,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000096.jpg,FaceSwap,1,96,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000100.jpg,FaceSwap,1,100,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000104.jpg,FaceSwap,1,104,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000108.jpg,FaceSwap,1,108,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000112.jpg,FaceSwap,1,112,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000116.jpg,FaceSwap,1,116,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000120.jpg,FaceSwap,1,120,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000124.jpg,FaceSwap,1,124,resize,1,none,scale,0.75,0.9999982118606567,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000128.jpg,FaceSwap,1,128,resize,1,none,scale,0.75,0.9986714124679565,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000132.jpg,FaceSwap,1,132,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000136.jpg,FaceSwap,1,136,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000140.jpg,FaceSwap,1,140,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000144.jpg,FaceSwap,1,144,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000148.jpg,FaceSwap,1,148,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000152.jpg,FaceSwap,1,152,resize,1,none,scale,0.75,0.9999997615814209,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000156.jpg,FaceSwap,1,156,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000160.jpg,FaceSwap,1,160,resize,1,none,scale,0.75,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000164.jpg,FaceSwap,1,164,resize,1,none,scale,0.75,1.0,1
