video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000004.jpg,FaceSwap,1,4,brightness_dark,1,darker,factor,0.8,0.8694294095039368,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000008.jpg,FaceSwap,1,8,brightness_dark,1,darker,factor,0.8,0.973800778388977,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000012.jpg,FaceSwap,1,12,brightness_dark,1,darker,factor,0.8,0.8744527697563171,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000016.jpg,FaceSwap,1,16,brightness_dark,1,darker,factor,0.8,0.19509434700012207,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000020.jpg,FaceSwap,1,20,brightness_dark,1,darker,factor,0.8,0.6598548293113708,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000024.jpg,FaceSwap,1,24,brightness_dark,1,darker,factor,0.8,0.5541760921478271,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000028.jpg,FaceSwap,1,28,brightness_dark,1,darker,factor,0.8,0.9542537331581116,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000032.jpg,FaceSwap,1,32,brightness_dark,1,darker,factor,0.8,0.9611762166023254,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000036.jpg,FaceSwap,1,36,brightness_dark,1,darker,factor,0.8,0.9695301055908203,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000040.jpg,FaceSwap,1,40,brightness_dark,1,darker,factor,0.8,0.9647604823112488,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000044.jpg,FaceSwap,1,44,brightness_dark,1,darker,factor,0.8,0.8923276662826538,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000048.jpg,FaceSwap,1,48,brightness_dark,1,darker,factor,0.8,0.6376580595970154,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000052.jpg,FaceSwap,1,52,brightness_dark,1,darker,factor,0.8,0.8872420191764832,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000056.jpg,FaceSwap,1,56,brightness_dark,1,darker,factor,0.8,0.66572105884552,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000060.jpg,FaceSwap,1,60,brightness_dark,1,darker,factor,0.8,0.8440917134284973,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000064.jpg,FaceSwap,1,64,brightness_dark,1,darker,factor,0.8,0.9735857844352722,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000068.jpg,FaceSwap,1,68,brightness_dark,1,darker,factor,0.8,0.9811612963676453,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000072.jpg,FaceSwap,1,72,brightness_dark,1,darker,factor,0.8,0.9835464954376221,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000076.jpg,FaceSwap,1,76,brightness_dark,1,darker,factor,0.8,0.9685770869255066,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000080.jpg,FaceSwap,1,80,brightness_dark,1,darker,factor,0.8,0.9485520124435425,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000084.jpg,FaceSwap,1,84,brightness_dark,1,darker,factor,0.8,0.7415438890457153,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000088.jpg,FaceSwap,1,88,brightness_dark,1,darker,factor,0.8,0.9783153533935547,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000092.jpg,FaceSwap,1,92,brightness_dark,1,darker,factor,0.8,0.9718586802482605,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000096.jpg,FaceSwap,1,96,brightness_dark,1,darker,factor,0.8,0.9819172024726868,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000100.jpg,FaceSwap,1,100,brightness_dark,1,darker,factor,0.8,0.9564957022666931,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000104.jpg,FaceSwap,1,104,brightness_dark,1,darker,factor,0.8,0.9899015426635742,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000108.jpg,FaceSwap,1,108,brightness_dark,1,darker,factor,0.8,0.9632498621940613,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000112.jpg,FaceSwap,1,112,brightness_dark,1,darker,factor,0.8,0.7313576340675354,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000116.jpg,FaceSwap,1,116,brightness_dark,1,darker,factor,0.8,0.7674824595451355,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000120.jpg,FaceSwap,1,120,brightness_dark,1,darker,factor,0.8,0.9650452136993408,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000124.jpg,FaceSwap,1,124,brightness_dark,1,darker,factor,0.8,0.9936684966087341,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000128.jpg,FaceSwap,1,128,brightness_dark,1,darker,factor,0.8,0.7938074469566345,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000132.jpg,FaceSwap,1,132,brightness_dark,1,darker,factor,0.8,0.9279587864875793,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000136.jpg,FaceSwap,1,136,brightness_dark,1,darker,factor,0.8,0.9191975593566895,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000140.jpg,FaceSwap,1,140,brightness_dark,1,darker,factor,0.8,0.9760442972183228,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000144.jpg,FaceSwap,1,144,brightness_dark,1,darker,factor,0.8,0.7248896360397339,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000148.jpg,FaceSwap,1,148,brightness_dark,1,darker,factor,0.8,0.9006708860397339,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000152.jpg,FaceSwap,1,152,brightness_dark,1,darker,factor,0.8,0.9876372814178467,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000156.jpg,FaceSwap,1,156,brightness_dark,1,darker,factor,0.8,0.9536025524139404,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000160.jpg,FaceSwap,1,160,brightness_dark,1,darker,factor,0.8,0.9136800765991211,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000164.jpg,FaceSwap,1,164,brightness_dark,1,darker,factor,0.8,0.9755772352218628,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000168.jpg,FaceSwap,1,168,brightness_dark,1,darker,factor,0.8,0.9899656772613525,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000172.jpg,FaceSwap,1,172,brightness_dark,1,darker,factor,0.8,0.9956362843513489,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000176.jpg,FaceSwap,1,176,brightness_dark,1,darker,factor,0.8,0.9933748841285706,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000180.jpg,FaceSwap,1,180,brightness_dark,1,darker,factor,0.8,0.9182224869728088,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000184.jpg,FaceSwap,1,184,brightness_dark,1,darker,factor,0.8,0.20588639378547668,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000188.jpg,FaceSwap,1,188,brightness_dark,1,darker,factor,0.8,0.9214786291122437,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000192.jpg,FaceSwap,1,192,brightness_dark,1,darker,factor,0.8,0.9313724637031555,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000196.jpg,FaceSwap,1,196,brightness_dark,1,darker,factor,0.8,0.9513643980026245,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000200.jpg,FaceSwap,1,200,brightness_dark,1,darker,factor,0.8,0.953313946723938,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000204.jpg,FaceSwap,1,204,brightness_dark,1,darker,factor,0.8,0.8772031664848328,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000208.jpg,FaceSwap,1,208,brightness_dark,1,darker,factor,0.8,0.9855095744132996,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000212.jpg,FaceSwap,1,212,brightness_dark,1,darker,factor,0.8,0.913733184337616,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000216.jpg,FaceSwap,1,216,brightness_dark,1,darker,factor,0.8,0.7826848030090332,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000220.jpg,FaceSwap,1,220,brightness_dark,1,darker,factor,0.8,0.28427380323410034,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000224.jpg,FaceSwap,1,224,brightness_dark,1,darker,factor,0.8,0.9249570965766907,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000228.jpg,FaceSwap,1,228,brightness_dark,1,darker,factor,0.8,0.9646544456481934,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000232.jpg,FaceSwap,1,232,brightness_dark,1,darker,factor,0.8,0.8138269186019897,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000236.jpg,FaceSwap,1,236,brightness_dark,1,darker,factor,0.8,0.8834599852561951,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000240.jpg,FaceSwap,1,240,brightness_dark,1,darker,factor,0.8,0.867617130279541,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000244.jpg,FaceSwap,1,244,brightness_dark,1,darker,factor,0.8,0.9872825145721436,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000248.jpg,FaceSwap,1,248,brightness_dark,1,darker,factor,0.8,0.9663719534873962,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000252.jpg,FaceSwap,1,252,brightness_dark,1,darker,factor,0.8,0.9546247124671936,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000256.jpg,FaceSwap,1,256,brightness_dark,1,darker,factor,0.8,0.5369957089424133,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000260.jpg,FaceSwap,1,260,brightness_dark,1,darker,factor,0.8,0.7267652750015259,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000264.jpg,FaceSwap,1,264,brightness_dark,1,darker,factor,0.8,0.9248051643371582,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000268.jpg,FaceSwap,1,268,brightness_dark,1,darker,factor,0.8,0.921234130859375,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000272.jpg,FaceSwap,1,272,brightness_dark,1,darker,factor,0.8,0.9474385976791382,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000276.jpg,FaceSwap,1,276,brightness_dark,1,darker,factor,0.8,0.9760486483573914,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000280.jpg,FaceSwap,1,280,brightness_dark,1,darker,factor,0.8,0.4084728956222534,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000284.jpg,FaceSwap,1,284,brightness_dark,1,darker,factor,0.8,0.9152002334594727,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000288.jpg,FaceSwap,1,288,brightness_dark,1,darker,factor,0.8,0.7904080152511597,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000292.jpg,FaceSwap,1,292,brightness_dark,1,darker,factor,0.8,0.9372638463973999,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000296.jpg,FaceSwap,1,296,brightness_dark,1,darker,factor,0.8,0.9228888154029846,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000300.jpg,FaceSwap,1,300,brightness_dark,1,darker,factor,0.8,0.5637653470039368,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000000.jpg,NeuralTextures,1,0,brightness_dark,1,darker,factor,0.8,0.9382010102272034,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000004.jpg,NeuralTextures,1,4,brightness_dark,1,darker,factor,0.8,0.8694632053375244,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000008.jpg,NeuralTextures,1,8,brightness_dark,1,darker,factor,0.8,0.973800778388977,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000012.jpg,NeuralTextures,1,12,brightness_dark,1,darker,factor,0.8,0.8744527697563171,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000016.jpg,NeuralTextures,1,16,brightness_dark,1,darker,factor,0.8,0.19509434700012207,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000020.jpg,NeuralTextures,1,20,brightness_dark,1,darker,factor,0.8,0.6598548293113708,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000024.jpg,NeuralTextures,1,24,brightness_dark,1,darker,factor,0.8,0.5545098185539246,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000028.jpg,NeuralTextures,1,28,brightness_dark,1,darker,factor,0.8,0.9542260766029358,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000032.jpg,NeuralTextures,1,32,brightness_dark,1,darker,factor,0.8,0.9611863493919373,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000036.jpg,NeuralTextures,1,36,brightness_dark,1,darker,factor,0.8,0.9695751667022705,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000040.jpg,NeuralTextures,1,40,brightness_dark,1,darker,factor,0.8,0.9647604823112488,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000044.jpg,NeuralTextures,1,44,brightness_dark,1,darker,factor,0.8,0.8923276662826538,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000048.jpg,NeuralTextures,1,48,brightness_dark,1,darker,factor,0.8,0.6376580595970154,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000052.jpg,NeuralTextures,1,52,brightness_dark,1,darker,factor,0.8,0.8872420191764832,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000056.jpg,NeuralTextures,1,56,brightness_dark,1,darker,factor,0.8,0.6662759780883789,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000060.jpg,NeuralTextures,1,60,brightness_dark,1,darker,factor,0.8,0.8440271615982056,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000064.jpg,NeuralTextures,1,64,brightness_dark,1,darker,factor,0.8,0.9737451672554016,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000068.jpg,NeuralTextures,1,68,brightness_dark,1,darker,factor,0.8,0.9811466932296753,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000072.jpg,NeuralTextures,1,72,brightness_dark,1,darker,factor,0.8,0.9835464954376221,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000076.jpg,NeuralTextures,1,76,brightness_dark,1,darker,factor,0.8,0.9685770869255066,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000080.jpg,NeuralTextures,1,80,brightness_dark,1,darker,factor,0.8,0.9485520124435425,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000084.jpg,NeuralTextures,1,84,brightness_dark,1,darker,factor,0.8,0.7415438890457153,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000088.jpg,NeuralTextures,1,88,brightness_dark,1,darker,factor,0.8,0.9783288240432739,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000092.jpg,NeuralTextures,1,92,brightness_dark,1,darker,factor,0.8,0.9718464016914368,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000096.jpg,NeuralTextures,1,96,brightness_dark,1,darker,factor,0.8,0.9818645715713501,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000100.jpg,NeuralTextures,1,100,brightness_dark,1,darker,factor,0.8,0.9563714265823364,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000104.jpg,NeuralTextures,1,104,brightness_dark,1,darker,factor,0.8,0.9899015426635742,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000108.jpg,NeuralTextures,1,108,brightness_dark,1,darker,factor,0.8,0.9632498621940613,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000112.jpg,NeuralTextures,1,112,brightness_dark,1,darker,factor,0.8,0.7313576340675354,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000116.jpg,NeuralTextures,1,116,brightness_dark,1,darker,factor,0.8,0.7674824595451355,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000120.jpg,NeuralTextures,1,120,brightness_dark,1,darker,factor,0.8,0.9650558233261108,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000124.jpg,NeuralTextures,1,124,brightness_dark,1,darker,factor,0.8,0.9936664700508118,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000128.jpg,NeuralTextures,1,128,brightness_dark,1,darker,factor,0.8,0.7934970259666443,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000132.jpg,NeuralTextures,1,132,brightness_dark,1,darker,factor,0.8,0.9278918504714966,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000136.jpg,NeuralTextures,1,136,brightness_dark,1,darker,factor,0.8,0.9191975593566895,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000140.jpg,NeuralTextures,1,140,brightness_dark,1,darker,factor,0.8,0.9760442972183228,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000144.jpg,NeuralTextures,1,144,brightness_dark,1,darker,factor,0.8,0.7248896360397339,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000148.jpg,NeuralTextures,1,148,brightness_dark,1,darker,factor,0.8,0.9006708860397339,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000152.jpg,NeuralTextures,1,152,brightness_dark,1,darker,factor,0.8,0.987617552280426,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000156.jpg,NeuralTextures,1,156,brightness_dark,1,darker,factor,0.8,0.9535709023475647,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000160.jpg,NeuralTextures,1,160,brightness_dark,1,darker,factor,0.8,0.9138305187225342,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000164.jpg,NeuralTextures,1,164,brightness_dark,1,darker,factor,0.8,0.9755017757415771,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000168.jpg,NeuralTextures,1,168,brightness_dark,1,darker,factor,0.8,0.9899656772613525,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000172.jpg,NeuralTextures,1,172,brightness_dark,1,darker,factor,0.8,0.9956362843513489,1
