video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000148.jpg,Deepfakes,1,148,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000152.jpg,Deepfakes,1,152,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000156.jpg,Deepfakes,1,156,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000160.jpg,Deepfakes,1,160,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000164.jpg,Deepfakes,1,164,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000168.jpg,Deepfakes,1,168,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000172.jpg,Deepfakes,1,172,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000176.jpg,Deepfakes,1,176,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000180.jpg,Deepfakes,1,180,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000184.jpg,Deepfakes,1,184,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000188.jpg,Deepfakes,1,188,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000192.jpg,Deepfakes,1,192,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000196.jpg,Deepfakes,1,196,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000200.jpg,Deepfakes,1,200,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000204.jpg,Deepfakes,1,204,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000208.jpg,Deepfakes,1,208,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000212.jpg,Deepfakes,1,212,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000216.jpg,Deepfakes,1,216,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000220.jpg,Deepfakes,1,220,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000224.jpg,Deepfakes,1,224,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000228.jpg,Deepfakes,1,228,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000232.jpg,Deepfakes,1,232,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000236.jpg,Deepfakes,1,236,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000240.jpg,Deepfakes,1,240,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000244.jpg,Deepfakes,1,244,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000248.jpg,Deepfakes,1,248,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000252.jpg,Deepfakes,1,252,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000256.jpg,Deepfakes,1,256,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000260.jpg,Deepfakes,1,260,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000264.jpg,Deepfakes,1,264,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000268.jpg,Deepfakes,1,268,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000272.jpg,Deepfakes,1,272,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000276.jpg,Deepfakes,1,276,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000280.jpg,Deepfakes,1,280,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000284.jpg,Deepfakes,1,284,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000288.jpg,Deepfakes,1,288,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000292.jpg,Deepfakes,1,292,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000296.jpg,Deepfakes,1,296,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000300.jpg,Deepfakes,1,300,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000304.jpg,Deepfakes,1,304,resize,3,none,scale,0.25,0.9976096153259277,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000308.jpg,Deepfakes,1,308,resize,3,none,scale,0.25,0.6139394044876099,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000312.jpg,Deepfakes,1,312,resize,3,none,scale,0.25,0.35725635290145874,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000316.jpg,Deepfakes,1,316,resize,3,none,scale,0.25,0.1273108571767807,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000320.jpg,Deepfakes,1,320,resize,3,none,scale,0.25,0.17041116952896118,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000324.jpg,Deepfakes,1,324,resize,3,none,scale,0.25,0.9987459182739258,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000328.jpg,Deepfakes,1,328,resize,3,none,scale,0.25,0.9858194589614868,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000332.jpg,Deepfakes,1,332,resize,3,none,scale,0.25,0.12906140089035034,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000336.jpg,Deepfakes,1,336,resize,3,none,scale,0.25,0.999974250793457,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000340.jpg,Deepfakes,1,340,resize,3,none,scale,0.25,0.9200688600540161,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000344.jpg,Deepfakes,1,344,resize,3,none,scale,0.25,0.9999996423721313,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000348.jpg,Deepfakes,1,348,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000352.jpg,Deepfakes,1,352,resize,3,none,scale,0.25,0.7074674367904663,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000356.jpg,Deepfakes,1,356,resize,3,none,scale,0.25,0.9999639987945557,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000360.jpg,Deepfakes,1,360,resize,3,none,scale,0.25,0.9928063154220581,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000364.jpg,Deepfakes,1,364,resize,3,none,scale,0.25,0.9288187623023987,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000368.jpg,Deepfakes,1,368,resize,3,none,scale,0.25,0.27595171332359314,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000372.jpg,Deepfakes,1,372,resize,3,none,scale,0.25,0.9885368347167969,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000376.jpg,Deepfakes,1,376,resize,3,none,scale,0.25,0.985040545463562,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000380.jpg,Deepfakes,1,380,resize,3,none,scale,0.25,0.09315066784620285,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000384.jpg,Deepfakes,1,384,resize,3,none,scale,0.25,0.06992609798908234,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000388.jpg,Deepfakes,1,388,resize,3,none,scale,0.25,0.052750855684280396,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000392.jpg,Deepfakes,1,392,resize,3,none,scale,0.25,0.02452969364821911,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000396.jpg,Deepfakes,1,396,resize,3,none,scale,0.25,0.042540475726127625,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000400.jpg,Deepfakes,1,400,resize,3,none,scale,0.25,0.07365378737449646,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000404.jpg,Deepfakes,1,404,resize,3,none,scale,0.25,0.01994073949754238,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000408.jpg,Deepfakes,1,408,resize,3,none,scale,0.25,0.4361678659915924,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000412.jpg,Deepfakes,1,412,resize,3,none,scale,0.25,0.9109539985656738,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000416.jpg,Deepfakes,1,416,resize,3,none,scale,0.25,0.8038899302482605,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000420.jpg,Deepfakes,1,420,resize,3,none,scale,0.25,0.9247948527336121,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000424.jpg,Deepfakes,1,424,resize,3,none,scale,0.25,0.9962969422340393,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000428.jpg,Deepfakes,1,428,resize,3,none,scale,0.25,0.1411091387271881,0
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000432.jpg,Deepfakes,1,432,resize,3,none,scale,0.25,0.9227970242500305,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000436.jpg,Deepfakes,1,436,resize,3,none,scale,0.25,0.6026873588562012,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000440.jpg,Deepfakes,1,440,resize,3,none,scale,0.25,0.9981246590614319,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000444.jpg,Deepfakes,1,444,resize,3,none,scale,0.25,0.9965618252754211,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000448.jpg,Deepfakes,1,448,resize,3,none,scale,0.25,0.9999985694885254,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000452.jpg,Deepfakes,1,452,resize,3,none,scale,0.25,0.9852122068405151,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000000.jpg,Face2Face,1,0,resize,3,none,scale,0.25,0.9999992847442627,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000004.jpg,Face2Face,1,4,resize,3,none,scale,0.25,0.9999953508377075,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000008.jpg,Face2Face,1,8,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000012.jpg,Face2Face,1,12,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000016.jpg,Face2Face,1,16,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000020.jpg,Face2Face,1,20,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000024.jpg,Face2Face,1,24,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000028.jpg,Face2Face,1,28,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000032.jpg,Face2Face,1,32,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000036.jpg,Face2Face,1,36,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000040.jpg,Face2Face,1,40,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000044.jpg,Face2Face,1,44,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000048.jpg,Face2Face,1,48,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000052.jpg,Face2Face,1,52,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000056.jpg,Face2Face,1,56,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000060.jpg,Face2Face,1,60,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000064.jpg,Face2Face,1,64,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000068.jpg,Face2Face,1,68,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000072.jpg,Face2Face,1,72,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000076.jpg,Face2Face,1,76,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000080.jpg,Face2Face,1,80,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000084.jpg,Face2Face,1,84,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000088.jpg,Face2Face,1,88,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000092.jpg,Face2Face,1,92,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000096.jpg,Face2Face,1,96,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000100.jpg,Face2Face,1,100,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000104.jpg,Face2Face,1,104,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000108.jpg,Face2Face,1,108,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000112.jpg,Face2Face,1,112,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000116.jpg,Face2Face,1,116,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000120.jpg,Face2Face,1,120,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000124.jpg,Face2Face,1,124,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000128.jpg,Face2Face,1,128,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000132.jpg,Face2Face,1,132,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000136.jpg,Face2Face,1,136,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000140.jpg,Face2Face,1,140,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000144.jpg,Face2Face,1,144,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000148.jpg,Face2Face,1,148,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000152.jpg,Face2Face,1,152,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000156.jpg,Face2Face,1,156,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000160.jpg,Face2Face,1,160,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000164.jpg,Face2Face,1,164,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000168.jpg,Face2Face,1,168,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000172.jpg,Face2Face,1,172,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000176.jpg,Face2Face,1,176,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000180.jpg,Face2Face,1,180,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000184.jpg,Face2Face,1,184,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000188.jpg,Face2Face,1,188,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000192.jpg,Face2Face,1,192,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000196.jpg,Face2Face,1,196,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000200.jpg,Face2Face,1,200,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000204.jpg,Face2Face,1,204,resize,3,none,scale,0.25,1.0,1
607_683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\607_683\frame_000208.jpg,Face2Face,1,208,resize,3,none,scale,0.25,1.0,1
