video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000048.jpg,Deepfakes,1,48,jpeg,3,none,quality,20,0.9253278970718384,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000052.jpg,Deepfakes,1,52,jpeg,3,none,quality,20,0.9892497062683105,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000056.jpg,Deepfakes,1,56,jpeg,3,none,quality,20,0.756898820400238,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000060.jpg,Deepfakes,1,60,jpeg,3,none,quality,20,0.9868689179420471,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000064.jpg,Deepfakes,1,64,jpeg,3,none,quality,20,0.990529477596283,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000068.jpg,Deepfakes,1,68,jpeg,3,none,quality,20,0.8233210444450378,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000072.jpg,Deepfakes,1,72,jpeg,3,none,quality,20,0.9220399856567383,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000076.jpg,Deepfakes,1,76,jpeg,3,none,quality,20,0.9991540908813477,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000080.jpg,Deepfakes,1,80,jpeg,3,none,quality,20,0.9889985918998718,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000084.jpg,Deepfakes,1,84,jpeg,3,none,quality,20,0.9930574893951416,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000088.jpg,Deepfakes,1,88,jpeg,3,none,quality,20,0.9714210033416748,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000092.jpg,Deepfakes,1,92,jpeg,3,none,quality,20,0.9921553730964661,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000096.jpg,Deepfakes,1,96,jpeg,3,none,quality,20,0.9999995231628418,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000100.jpg,Deepfakes,1,100,jpeg,3,none,quality,20,0.9854965806007385,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000104.jpg,Deepfakes,1,104,jpeg,3,none,quality,20,0.9998816251754761,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000108.jpg,Deepfakes,1,108,jpeg,3,none,quality,20,0.9953597187995911,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000112.jpg,Deepfakes,1,112,jpeg,3,none,quality,20,0.9913274645805359,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000116.jpg,Deepfakes,1,116,jpeg,3,none,quality,20,0.9959384202957153,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000120.jpg,Deepfakes,1,120,jpeg,3,none,quality,20,0.7279949188232422,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000124.jpg,Deepfakes,1,124,jpeg,3,none,quality,20,0.9238397479057312,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000128.jpg,Deepfakes,1,128,jpeg,3,none,quality,20,0.990643322467804,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000132.jpg,Deepfakes,1,132,jpeg,3,none,quality,20,0.9703837037086487,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000136.jpg,Deepfakes,1,136,jpeg,3,none,quality,20,0.9996267557144165,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000140.jpg,Deepfakes,1,140,jpeg,3,none,quality,20,0.951339602470398,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000144.jpg,Deepfakes,1,144,jpeg,3,none,quality,20,0.9928212761878967,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000148.jpg,Deepfakes,1,148,jpeg,3,none,quality,20,0.9806533455848694,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000152.jpg,Deepfakes,1,152,jpeg,3,none,quality,20,0.5495176315307617,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000156.jpg,Deepfakes,1,156,jpeg,3,none,quality,20,0.9669103622436523,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000160.jpg,Deepfakes,1,160,jpeg,3,none,quality,20,0.9557104706764221,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000164.jpg,Deepfakes,1,164,jpeg,3,none,quality,20,0.9632501006126404,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000168.jpg,Deepfakes,1,168,jpeg,3,none,quality,20,0.9961342811584473,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000172.jpg,Deepfakes,1,172,jpeg,3,none,quality,20,0.9984618425369263,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000176.jpg,Deepfakes,1,176,jpeg,3,none,quality,20,0.9975501894950867,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000180.jpg,Deepfakes,1,180,jpeg,3,none,quality,20,0.9812076091766357,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000184.jpg,Deepfakes,1,184,jpeg,3,none,quality,20,0.9997925162315369,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000188.jpg,Deepfakes,1,188,jpeg,3,none,quality,20,0.9803198575973511,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000192.jpg,Deepfakes,1,192,jpeg,3,none,quality,20,0.9577473998069763,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000196.jpg,Deepfakes,1,196,jpeg,3,none,quality,20,0.9923185110092163,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000200.jpg,Deepfakes,1,200,jpeg,3,none,quality,20,0.8695159554481506,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000204.jpg,Deepfakes,1,204,jpeg,3,none,quality,20,0.9914387464523315,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000208.jpg,Deepfakes,1,208,jpeg,3,none,quality,20,0.9979040622711182,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000212.jpg,Deepfakes,1,212,jpeg,3,none,quality,20,0.9999998807907104,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000216.jpg,Deepfakes,1,216,jpeg,3,none,quality,20,0.9995737671852112,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000220.jpg,Deepfakes,1,220,jpeg,3,none,quality,20,0.9999984502792358,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000224.jpg,Deepfakes,1,224,jpeg,3,none,quality,20,0.9877704381942749,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000228.jpg,Deepfakes,1,228,jpeg,3,none,quality,20,0.9938622713088989,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000232.jpg,Deepfakes,1,232,jpeg,3,none,quality,20,0.9999208450317383,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000236.jpg,Deepfakes,1,236,jpeg,3,none,quality,20,0.9349751472473145,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000240.jpg,Deepfakes,1,240,jpeg,3,none,quality,20,0.1088721826672554,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000244.jpg,Deepfakes,1,244,jpeg,3,none,quality,20,0.996475875377655,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000248.jpg,Deepfakes,1,248,jpeg,3,none,quality,20,0.9986157417297363,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000252.jpg,Deepfakes,1,252,jpeg,3,none,quality,20,0.9936028122901917,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000256.jpg,Deepfakes,1,256,jpeg,3,none,quality,20,0.9929400682449341,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000260.jpg,Deepfakes,1,260,jpeg,3,none,quality,20,0.9999046325683594,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000264.jpg,Deepfakes,1,264,jpeg,3,none,quality,20,0.9995301961898804,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000268.jpg,Deepfakes,1,268,jpeg,3,none,quality,20,0.9323424100875854,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000272.jpg,Deepfakes,1,272,jpeg,3,none,quality,20,0.9987562894821167,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000276.jpg,Deepfakes,1,276,jpeg,3,none,quality,20,0.9982079267501831,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000280.jpg,Deepfakes,1,280,jpeg,3,none,quality,20,0.9865151643753052,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000284.jpg,Deepfakes,1,284,jpeg,3,none,quality,20,0.9723562598228455,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000288.jpg,Deepfakes,1,288,jpeg,3,none,quality,20,0.9537635445594788,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000292.jpg,Deepfakes,1,292,jpeg,3,none,quality,20,0.9130839109420776,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000296.jpg,Deepfakes,1,296,jpeg,3,none,quality,20,0.9420760869979858,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000300.jpg,Deepfakes,1,300,jpeg,3,none,quality,20,0.9999996423721313,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000304.jpg,Deepfakes,1,304,jpeg,3,none,quality,20,0.9996308088302612,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000308.jpg,Deepfakes,1,308,jpeg,3,none,quality,20,0.9831612706184387,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000312.jpg,Deepfakes,1,312,jpeg,3,none,quality,20,0.9877728819847107,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000316.jpg,Deepfakes,1,316,jpeg,3,none,quality,20,0.9999680519104004,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000320.jpg,Deepfakes,1,320,jpeg,3,none,quality,20,0.9773105382919312,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000324.jpg,Deepfakes,1,324,jpeg,3,none,quality,20,0.9950409531593323,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000328.jpg,Deepfakes,1,328,jpeg,3,none,quality,20,0.992885410785675,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000332.jpg,Deepfakes,1,332,jpeg,3,none,quality,20,0.5110400319099426,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000336.jpg,Deepfakes,1,336,jpeg,3,none,quality,20,0.6182510256767273,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000340.jpg,Deepfakes,1,340,jpeg,3,none,quality,20,0.9620276689529419,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000000.jpg,Face2Face,1,0,jpeg,3,none,quality,20,0.953403890132904,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000004.jpg,Face2Face,1,4,jpeg,3,none,quality,20,0.23160894215106964,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000008.jpg,Face2Face,1,8,jpeg,3,none,quality,20,0.9371614456176758,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000012.jpg,Face2Face,1,12,jpeg,3,none,quality,20,0.988903820514679,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000016.jpg,Face2Face,1,16,jpeg,3,none,quality,20,0.9982863068580627,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000020.jpg,Face2Face,1,20,jpeg,3,none,quality,20,0.9936015009880066,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000024.jpg,Face2Face,1,24,jpeg,3,none,quality,20,0.9993847608566284,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000028.jpg,Face2Face,1,28,jpeg,3,none,quality,20,0.9631943702697754,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000032.jpg,Face2Face,1,32,jpeg,3,none,quality,20,0.9988044500350952,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000036.jpg,Face2Face,1,36,jpeg,3,none,quality,20,0.9757109880447388,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000040.jpg,Face2Face,1,40,jpeg,3,none,quality,20,0.9979023933410645,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000044.jpg,Face2Face,1,44,jpeg,3,none,quality,20,0.9999560117721558,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000048.jpg,Face2Face,1,48,jpeg,3,none,quality,20,0.9253278970718384,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000052.jpg,Face2Face,1,52,jpeg,3,none,quality,20,0.9892497062683105,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000056.jpg,Face2Face,1,56,jpeg,3,none,quality,20,0.756898820400238,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000060.jpg,Face2Face,1,60,jpeg,3,none,quality,20,0.9868689179420471,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000064.jpg,Face2Face,1,64,jpeg,3,none,quality,20,0.990529477596283,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000068.jpg,Face2Face,1,68,jpeg,3,none,quality,20,0.8233210444450378,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000072.jpg,Face2Face,1,72,jpeg,3,none,quality,20,0.9220399856567383,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000076.jpg,Face2Face,1,76,jpeg,3,none,quality,20,0.9991540908813477,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000080.jpg,Face2Face,1,80,jpeg,3,none,quality,20,0.9889985918998718,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000084.jpg,Face2Face,1,84,jpeg,3,none,quality,20,0.9930574893951416,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000088.jpg,Face2Face,1,88,jpeg,3,none,quality,20,0.9714210033416748,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000092.jpg,Face2Face,1,92,jpeg,3,none,quality,20,0.9921553730964661,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000096.jpg,Face2Face,1,96,jpeg,3,none,quality,20,0.9999995231628418,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000100.jpg,Face2Face,1,100,jpeg,3,none,quality,20,0.9854965806007385,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000104.jpg,Face2Face,1,104,jpeg,3,none,quality,20,0.9998816251754761,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000108.jpg,Face2Face,1,108,jpeg,3,none,quality,20,0.9953597187995911,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000112.jpg,Face2Face,1,112,jpeg,3,none,quality,20,0.9913274645805359,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000116.jpg,Face2Face,1,116,jpeg,3,none,quality,20,0.9959384202957153,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000120.jpg,Face2Face,1,120,jpeg,3,none,quality,20,0.7279949188232422,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000124.jpg,Face2Face,1,124,jpeg,3,none,quality,20,0.9238397479057312,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000128.jpg,Face2Face,1,128,jpeg,3,none,quality,20,0.990643322467804,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000132.jpg,Face2Face,1,132,jpeg,3,none,quality,20,0.9703837037086487,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000136.jpg,Face2Face,1,136,jpeg,3,none,quality,20,0.9996267557144165,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000140.jpg,Face2Face,1,140,jpeg,3,none,quality,20,0.951339602470398,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000144.jpg,Face2Face,1,144,jpeg,3,none,quality,20,0.9928212761878967,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000148.jpg,Face2Face,1,148,jpeg,3,none,quality,20,0.9806533455848694,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000152.jpg,Face2Face,1,152,jpeg,3,none,quality,20,0.5495176315307617,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000156.jpg,Face2Face,1,156,jpeg,3,none,quality,20,0.9669103622436523,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000160.jpg,Face2Face,1,160,jpeg,3,none,quality,20,0.9557104706764221,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000164.jpg,Face2Face,1,164,jpeg,3,none,quality,20,0.9632501006126404,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000168.jpg,Face2Face,1,168,jpeg,3,none,quality,20,0.9961342811584473,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000172.jpg,Face2Face,1,172,jpeg,3,none,quality,20,0.9984618425369263,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000176.jpg,Face2Face,1,176,jpeg,3,none,quality,20,0.9975501894950867,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000180.jpg,Face2Face,1,180,jpeg,3,none,quality,20,0.9812076091766357,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000184.jpg,Face2Face,1,184,jpeg,3,none,quality,20,0.9997925162315369,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000188.jpg,Face2Face,1,188,jpeg,3,none,quality,20,0.9803198575973511,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000192.jpg,Face2Face,1,192,jpeg,3,none,quality,20,0.9577473998069763,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000196.jpg,Face2Face,1,196,jpeg,3,none,quality,20,0.9923185110092163,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000200.jpg,Face2Face,1,200,jpeg,3,none,quality,20,0.8695159554481506,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000204.jpg,Face2Face,1,204,jpeg,3,none,quality,20,0.9914387464523315,1
