video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000276.jpg,NeuralTextures,1,276,jpeg,2,none,quality,50,0.15878956019878387,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000280.jpg,NeuralTextures,1,280,jpeg,2,none,quality,50,0.3880805969238281,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000284.jpg,NeuralTextures,1,284,jpeg,2,none,quality,50,0.32409319281578064,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000288.jpg,NeuralTextures,1,288,jpeg,2,none,quality,50,0.19238799810409546,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000292.jpg,NeuralTextures,1,292,jpeg,2,none,quality,50,0.07618062198162079,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000296.jpg,NeuralTextures,1,296,jpeg,2,none,quality,50,0.005675155203789473,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000300.jpg,NeuralTextures,1,300,jpeg,2,none,quality,50,0.5649461150169373,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000304.jpg,NeuralTextures,1,304,jpeg,2,none,quality,50,0.20577992498874664,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000308.jpg,NeuralTextures,1,308,jpeg,2,none,quality,50,0.1771269142627716,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000312.jpg,NeuralTextures,1,312,jpeg,2,none,quality,50,0.2735002338886261,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000000.jpg,Deepfakes,1,0,jpeg,2,none,quality,50,0.14727911353111267,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000004.jpg,Deepfakes,1,4,jpeg,2,none,quality,50,0.7742149829864502,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000008.jpg,Deepfakes,1,8,jpeg,2,none,quality,50,0.44814443588256836,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000012.jpg,Deepfakes,1,12,jpeg,2,none,quality,50,0.2162020355463028,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000016.jpg,Deepfakes,1,16,jpeg,2,none,quality,50,0.9337164163589478,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000020.jpg,Deepfakes,1,20,jpeg,2,none,quality,50,0.5386546850204468,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000024.jpg,Deepfakes,1,24,jpeg,2,none,quality,50,0.8251193165779114,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000028.jpg,Deepfakes,1,28,jpeg,2,none,quality,50,0.021853771060705185,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000032.jpg,Deepfakes,1,32,jpeg,2,none,quality,50,0.13565382361412048,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000036.jpg,Deepfakes,1,36,jpeg,2,none,quality,50,0.015403284691274166,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000040.jpg,Deepfakes,1,40,jpeg,2,none,quality,50,0.0038924275431782007,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000044.jpg,Deepfakes,1,44,jpeg,2,none,quality,50,0.11008000373840332,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000048.jpg,Deepfakes,1,48,jpeg,2,none,quality,50,0.8339255452156067,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000052.jpg,Deepfakes,1,52,jpeg,2,none,quality,50,0.8966947197914124,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000056.jpg,Deepfakes,1,56,jpeg,2,none,quality,50,0.0633091852068901,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000060.jpg,Deepfakes,1,60,jpeg,2,none,quality,50,0.33565089106559753,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000064.jpg,Deepfakes,1,64,jpeg,2,none,quality,50,0.6142113208770752,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000068.jpg,Deepfakes,1,68,jpeg,2,none,quality,50,0.9783631563186646,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000072.jpg,Deepfakes,1,72,jpeg,2,none,quality,50,0.0041586365550756454,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000076.jpg,Deepfakes,1,76,jpeg,2,none,quality,50,0.3255915343761444,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000080.jpg,Deepfakes,1,80,jpeg,2,none,quality,50,0.08051382005214691,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000084.jpg,Deepfakes,1,84,jpeg,2,none,quality,50,0.06561854481697083,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000088.jpg,Deepfakes,1,88,jpeg,2,none,quality,50,0.005951331928372383,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000092.jpg,Deepfakes,1,92,jpeg,2,none,quality,50,0.005900509189814329,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000096.jpg,Deepfakes,1,96,jpeg,2,none,quality,50,0.05256490036845207,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000100.jpg,Deepfakes,1,100,jpeg,2,none,quality,50,0.03799434006214142,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000104.jpg,Deepfakes,1,104,jpeg,2,none,quality,50,0.013042089529335499,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000108.jpg,Deepfakes,1,108,jpeg,2,none,quality,50,0.7438112497329712,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000112.jpg,Deepfakes,1,112,jpeg,2,none,quality,50,0.18232449889183044,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000116.jpg,Deepfakes,1,116,jpeg,2,none,quality,50,0.0039508710615336895,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000120.jpg,Deepfakes,1,120,jpeg,2,none,quality,50,0.7301822304725647,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000124.jpg,Deepfakes,1,124,jpeg,2,none,quality,50,0.8503602147102356,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000128.jpg,Deepfakes,1,128,jpeg,2,none,quality,50,0.029496930539608,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000132.jpg,Deepfakes,1,132,jpeg,2,none,quality,50,0.1604623943567276,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000136.jpg,Deepfakes,1,136,jpeg,2,none,quality,50,0.7161369919776917,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000140.jpg,Deepfakes,1,140,jpeg,2,none,quality,50,0.905907154083252,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000144.jpg,Deepfakes,1,144,jpeg,2,none,quality,50,0.7727217078208923,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000148.jpg,Deepfakes,1,148,jpeg,2,none,quality,50,0.005541409831494093,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000152.jpg,Deepfakes,1,152,jpeg,2,none,quality,50,0.7155479788780212,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000156.jpg,Deepfakes,1,156,jpeg,2,none,quality,50,0.8086135387420654,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000160.jpg,Deepfakes,1,160,jpeg,2,none,quality,50,0.4048532247543335,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000164.jpg,Deepfakes,1,164,jpeg,2,none,quality,50,0.9157056212425232,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000168.jpg,Deepfakes,1,168,jpeg,2,none,quality,50,0.6881166696548462,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000172.jpg,Deepfakes,1,172,jpeg,2,none,quality,50,0.8025115132331848,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000176.jpg,Deepfakes,1,176,jpeg,2,none,quality,50,0.6901910305023193,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000180.jpg,Deepfakes,1,180,jpeg,2,none,quality,50,0.9817934036254883,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000184.jpg,Deepfakes,1,184,jpeg,2,none,quality,50,0.8812808990478516,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000188.jpg,Deepfakes,1,188,jpeg,2,none,quality,50,0.46965911984443665,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000192.jpg,Deepfakes,1,192,jpeg,2,none,quality,50,0.14789877831935883,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000196.jpg,Deepfakes,1,196,jpeg,2,none,quality,50,0.5912922620773315,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000200.jpg,Deepfakes,1,200,jpeg,2,none,quality,50,0.9780837893486023,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000204.jpg,Deepfakes,1,204,jpeg,2,none,quality,50,0.9251381754875183,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000208.jpg,Deepfakes,1,208,jpeg,2,none,quality,50,0.7173066139221191,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000212.jpg,Deepfakes,1,212,jpeg,2,none,quality,50,0.20358943939208984,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000216.jpg,Deepfakes,1,216,jpeg,2,none,quality,50,0.13415299355983734,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000220.jpg,Deepfakes,1,220,jpeg,2,none,quality,50,0.9716423153877258,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000224.jpg,Deepfakes,1,224,jpeg,2,none,quality,50,0.9075906276702881,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000228.jpg,Deepfakes,1,228,jpeg,2,none,quality,50,0.984851062297821,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000232.jpg,Deepfakes,1,232,jpeg,2,none,quality,50,0.9400580525398254,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000236.jpg,Deepfakes,1,236,jpeg,2,none,quality,50,0.7359310984611511,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000240.jpg,Deepfakes,1,240,jpeg,2,none,quality,50,0.8903910517692566,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000244.jpg,Deepfakes,1,244,jpeg,2,none,quality,50,0.8211200833320618,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000248.jpg,Deepfakes,1,248,jpeg,2,none,quality,50,0.8898631930351257,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000252.jpg,Deepfakes,1,252,jpeg,2,none,quality,50,0.9182876348495483,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000256.jpg,Deepfakes,1,256,jpeg,2,none,quality,50,0.9320869445800781,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000260.jpg,Deepfakes,1,260,jpeg,2,none,quality,50,0.9809492230415344,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000264.jpg,Deepfakes,1,264,jpeg,2,none,quality,50,0.7300955057144165,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000268.jpg,Deepfakes,1,268,jpeg,2,none,quality,50,0.9654812812805176,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000272.jpg,Deepfakes,1,272,jpeg,2,none,quality,50,0.9193122982978821,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000276.jpg,Deepfakes,1,276,jpeg,2,none,quality,50,0.44639506936073303,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000280.jpg,Deepfakes,1,280,jpeg,2,none,quality,50,0.9757789969444275,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000284.jpg,Deepfakes,1,284,jpeg,2,none,quality,50,0.9611156582832336,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000288.jpg,Deepfakes,1,288,jpeg,2,none,quality,50,0.9882189035415649,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000292.jpg,Deepfakes,1,292,jpeg,2,none,quality,50,0.9644153118133545,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000296.jpg,Deepfakes,1,296,jpeg,2,none,quality,50,0.9141916632652283,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000300.jpg,Deepfakes,1,300,jpeg,2,none,quality,50,0.9694541096687317,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000304.jpg,Deepfakes,1,304,jpeg,2,none,quality,50,0.9030080437660217,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000308.jpg,Deepfakes,1,308,jpeg,2,none,quality,50,0.9895903468132019,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000312.jpg,Deepfakes,1,312,jpeg,2,none,quality,50,0.8638171553611755,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000000.jpg,Face2Face,1,0,jpeg,2,none,quality,50,0.1469227820634842,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000004.jpg,Face2Face,1,4,jpeg,2,none,quality,50,0.7743880152702332,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000008.jpg,Face2Face,1,8,jpeg,2,none,quality,50,0.4484223425388336,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000012.jpg,Face2Face,1,12,jpeg,2,none,quality,50,0.21662425994873047,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000016.jpg,Face2Face,1,16,jpeg,2,none,quality,50,0.933882474899292,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000020.jpg,Face2Face,1,20,jpeg,2,none,quality,50,0.5383187532424927,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000024.jpg,Face2Face,1,24,jpeg,2,none,quality,50,0.825289249420166,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000028.jpg,Face2Face,1,28,jpeg,2,none,quality,50,0.021905427798628807,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000032.jpg,Face2Face,1,32,jpeg,2,none,quality,50,0.13514646887779236,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000036.jpg,Face2Face,1,36,jpeg,2,none,quality,50,0.01540319062769413,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000040.jpg,Face2Face,1,40,jpeg,2,none,quality,50,0.0038836554158478975,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000044.jpg,Face2Face,1,44,jpeg,2,none,quality,50,0.11008000373840332,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000048.jpg,Face2Face,1,48,jpeg,2,none,quality,50,0.8342596292495728,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000052.jpg,Face2Face,1,52,jpeg,2,none,quality,50,0.8966641426086426,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000056.jpg,Face2Face,1,56,jpeg,2,none,quality,50,0.0634615570306778,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000060.jpg,Face2Face,1,60,jpeg,2,none,quality,50,0.33521586656570435,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000064.jpg,Face2Face,1,64,jpeg,2,none,quality,50,0.6148474812507629,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000068.jpg,Face2Face,1,68,jpeg,2,none,quality,50,0.9783370494842529,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000072.jpg,Face2Face,1,72,jpeg,2,none,quality,50,0.00414680689573288,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000076.jpg,Face2Face,1,76,jpeg,2,none,quality,50,0.3249782919883728,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000080.jpg,Face2Face,1,80,jpeg,2,none,quality,50,0.08058416098356247,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000084.jpg,Face2Face,1,84,jpeg,2,none,quality,50,0.06577721983194351,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000088.jpg,Face2Face,1,88,jpeg,2,none,quality,50,0.005944976583123207,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000092.jpg,Face2Face,1,92,jpeg,2,none,quality,50,0.0058944677002727985,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000096.jpg,Face2Face,1,96,jpeg,2,none,quality,50,0.052667286247015,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000100.jpg,Face2Face,1,100,jpeg,2,none,quality,50,0.03808687999844551,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000104.jpg,Face2Face,1,104,jpeg,2,none,quality,50,0.013016782701015472,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000108.jpg,Face2Face,1,108,jpeg,2,none,quality,50,0.7438112497329712,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000112.jpg,Face2Face,1,112,jpeg,2,none,quality,50,0.1818467229604721,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000116.jpg,Face2Face,1,116,jpeg,2,none,quality,50,0.003957245033234358,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000120.jpg,Face2Face,1,120,jpeg,2,none,quality,50,0.7307002544403076,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000124.jpg,Face2Face,1,124,jpeg,2,none,quality,50,0.8505276441574097,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000128.jpg,Face2Face,1,128,jpeg,2,none,quality,50,0.02958693727850914,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000132.jpg,Face2Face,1,132,jpeg,2,none,quality,50,0.1603848934173584,0
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000136.jpg,Face2Face,1,136,jpeg,2,none,quality,50,0.7158539891242981,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000140.jpg,Face2Face,1,140,jpeg,2,none,quality,50,0.9059526920318604,1
