video_id,label,prob_fake,pred_fake
360_437,1,0.99951171875,1
360_437,1,0.703125,1
360_437,1,0.97509765625,1
360_437,1,0.93212890625,1
360_437,1,0.9482421875,1
360_437,1,0.99267578125,1
360_437,1,0.9423828125,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.998046875,1
360_437,1,0.921875,1
360_437,1,0.98779296875,1
360_437,1,0.9677734375,1
360_437,1,0.97607421875,1
360_437,1,0.962890625,1
360_437,1,0.493408203125,0
360_437,1,0.99560546875,1
360_437,1,0.96630859375,1
360_437,1,0.98291015625,1
360_437,1,0.90234375,1
360_437,1,0.9990234375,1
360_437,1,0.9521484375,1
360_437,1,0.970703125,1
360_437,1,0.98779296875,1
360_437,1,0.998046875,1
360_437,1,0.52490234375,1
360_437,1,0.99951171875,1
360_437,1,0.9892578125,1
360_437,1,0.99658203125,1
360_437,1,0.9384765625,1
360_437,1,0.98291015625,1
360_437,1,0.99951171875,1
360_437,1,0.99560546875,1
360_437,1,0.93701171875,1
360_437,1,0.99609375,1
360_437,1,0.9970703125,1
360_437,1,0.990234375,1
360_437,1,0.90625,1
360_437,1,0.8212890625,1
360_437,1,0.99609375,1
360_437,1,0.7021484375,1
360_437,1,0.826171875,1
360_437,1,0.8603515625,1
360_437,1,0.978515625,1
360_437,1,0.32958984375,0
360_437,1,0.90283203125,1
360_437,1,0.9560546875,1
360_437,1,0.9921875,1
360_437,1,0.99755859375,1
360_437,1,0.95458984375,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.98291015625,1
360_437,1,0.99951171875,1
360_437,1,0.9443359375,1
360_437,1,0.95947265625,1
360_437,1,0.974609375,1
360_437,1,0.97021484375,1
360_437,1,0.99267578125,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.99755859375,1
360_437,1,0.35009765625,0
360_437,1,0.36962890625,0
360_437,1,0.99560546875,1
360_437,1,0.370361328125,0
360_437,1,0.097412109375,0
360_437,1,0.0186920166015625,0
435_456,1,0.09503173828125,0
435_456,1,0.52294921875,1
435_456,1,0.87451171875,1
435_456,1,0.86279296875,1
435_456,1,0.95703125,1
435_456,1,0.8037109375,1
435_456,1,0.8974609375,1
435_456,1,0.9072265625,1
435_456,1,0.0284423828125,0
435_456,1,0.9716796875,1
435_456,1,0.939453125,1
435_456,1,0.11578369140625,0
435_456,1,0.2132568359375,0
435_456,1,0.06451416015625,0
435_456,1,0.0439453125,0
435_456,1,0.224609375,0
435_456,1,0.8623046875,1
435_456,1,0.97802734375,1
435_456,1,0.599609375,1
435_456,1,0.576171875,1
435_456,1,0.90185546875,1
435_456,1,0.423583984375,0
435_456,1,0.465576171875,0
435_456,1,0.46337890625,0
435_456,1,0.85107421875,1
435_456,1,0.123779296875,0
435_456,1,0.1654052734375,0
435_456,1,0.56298828125,1
435_456,1,0.1317138671875,0
435_456,1,0.8876953125,1
435_456,1,0.48681640625,0
435_456,1,0.98388671875,1
435_456,1,0.9375,1
435_456,1,0.951171875,1
435_456,1,0.56689453125,1
435_456,1,0.241455078125,0
435_456,1,0.493408203125,0
435_456,1,0.2020263671875,0
435_456,1,0.092041015625,0
435_456,1,0.63818359375,1
435_456,1,0.7666015625,1
435_456,1,0.61181640625,1
435_456,1,0.34912109375,0
435_456,1,0.64306640625,1
435_456,1,0.5634765625,1
435_456,1,0.2130126953125,0
435_456,1,0.7939453125,1
435_456,1,0.86962890625,1
435_456,1,0.1553955078125,0
435_456,1,0.53173828125,1
435_456,1,0.58837890625,1
435_456,1,0.01983642578125,0
435_456,1,0.90087890625,1
435_456,1,0.80078125,1
435_456,1,0.0185394287109375,0
435_456,1,0.8662109375,1
435_456,1,0.290771484375,0
435_456,1,0.45458984375,0
435_456,1,0.3916015625,0
435_456,1,0.54345703125,1
435_456,1,0.94970703125,1
435_456,1,0.85693359375,1
435_456,1,0.88134765625,1
435_456,1,0.875,1
435_456,1,0.92529296875,1
435_456,1,0.99462890625,1
435_456,1,0.984375,1
435_456,1,0.9482421875,1
435_456,1,0.081787109375,0
435_456,1,0.46484375,0
435_456,1,0.974609375,1
435_456,1,0.98193359375,1
435_456,1,0.92919921875,1
435_456,1,0.451171875,0
435_456,1,0.88232421875,1
435_456,1,0.98681640625,1
435_456,1,0.9599609375,1
435_456,1,0.14013671875,0
435_456,1,0.1300048828125,0
435_456,1,0.6513671875,1
435_456,1,0.60400390625,1
435_456,1,0.75634765625,1
435_456,1,0.020599365234375,0
435_456,1,0.40185546875,0
435_456,1,0.90625,1
435_456,1,0.50927734375,1
435_456,1,0.69580078125,1
435_456,1,0.927734375,1
435_456,1,0.35498046875,0
435_456,1,0.5205078125,1
435_456,1,0.9736328125,1
435_456,1,0.9912109375,1
435_456,1,0.9140625,1
435_456,1,0.75439453125,1
435_456,1,0.9853515625,1
435_456,1,0.8935546875,1
435_456,1,0.6708984375,1
435_456,1,0.958984375,1
435_456,1,0.9736328125,1
435_456,1,0.994140625,1
435_456,1,0.91748046875,1
435_456,1,0.53662109375,1
435_456,1,0.89697265625,1
435_456,1,0.98291015625,1
435_456,1,0.96142578125,1
435_456,1,0.69873046875,1
435_456,1,0.90380859375,1
435_456,1,0.22509765625,0
435_456,1,0.70458984375,1
435_456,1,0.9072265625,1
435_456,1,0.890625,1
435_456,1,0.88818359375,1
435_456,1,0.6572265625,1
435_456,1,0.09503173828125,0
435_456,1,0.67578125,1
435_456,1,0.265625,0
435_456,1,0.96533203125,1
435_456,1,0.9931640625,1
435_456,1,0.494384765625,0
435_456,1,0.09503173828125,0
435_456,1,0.52294921875,1
435_456,1,0.87451171875,1
435_456,1,0.86279296875,1
435_456,1,0.95703125,1
435_456,1,0.8037109375,1
435_456,1,0.8974609375,1
435_456,1,0.9072265625,1
435_456,1,0.0284423828125,0
435_456,1,0.9716796875,1
435_456,1,0.939453125,1
435_456,1,0.11578369140625,0
435_456,1,0.2132568359375,0
435_456,1,0.06451416015625,0
435_456,1,0.0439453125,0
435_456,1,0.224609375,0
435_456,1,0.8623046875,1
435_456,1,0.97802734375,1
435_456,1,0.599609375,1
435_456,1,0.576171875,1
435_456,1,0.90185546875,1
435_456,1,0.423583984375,0
435_456,1,0.465576171875,0
435_456,1,0.46337890625,0
435_456,1,0.85107421875,1
435_456,1,0.123779296875,0
435_456,1,0.1654052734375,0
435_456,1,0.56298828125,1
435_456,1,0.1317138671875,0
435_456,1,0.8876953125,1
435_456,1,0.48681640625,0
435_456,1,0.98388671875,1
435_456,1,0.9375,1
435_456,1,0.951171875,1
435_456,1,0.56689453125,1
435_456,1,0.241455078125,0
435_456,1,0.493408203125,0
435_456,1,0.2020263671875,0
435_456,1,0.092041015625,0
435_456,1,0.63818359375,1
435_456,1,0.7666015625,1
435_456,1,0.61181640625,1
435_456,1,0.34912109375,0
435_456,1,0.64306640625,1
435_456,1,0.5634765625,1
435_456,1,0.2130126953125,0
435_456,1,0.7939453125,1
435_456,1,0.86962890625,1
435_456,1,0.1553955078125,0
435_456,1,0.53173828125,1
435_456,1,0.58837890625,1
435_456,1,0.01983642578125,0
435_456,1,0.90087890625,1
435_456,1,0.80078125,1
435_456,1,0.0185394287109375,0
435_456,1,0.8662109375,1
435_456,1,0.290771484375,0
435_456,1,0.45458984375,0
435_456,1,0.3916015625,0
435_456,1,0.54345703125,1
435_456,1,0.94970703125,1
435_456,1,0.85693359375,1
435_456,1,0.88134765625,1
435_456,1,0.875,1
435_456,1,0.92529296875,1
435_456,1,0.99462890625,1
435_456,1,0.984375,1
435_456,1,0.9482421875,1
435_456,1,0.081787109375,0
435_456,1,0.46484375,0
435_456,1,0.974609375,1
435_456,1,0.98193359375,1
435_456,1,0.92919921875,1
435_456,1,0.451171875,0
435_456,1,0.88232421875,1
435_456,1,0.98681640625,1
435_456,1,0.9599609375,1
435_456,1,0.14013671875,0
435_456,1,0.1300048828125,0
435_456,1,0.6513671875,1
435_456,1,0.60400390625,1
435_456,1,0.75634765625,1
435_456,1,0.020599365234375,0
435_456,1,0.40185546875,0
435_456,1,0.90625,1
435_456,1,0.50927734375,1
435_456,1,0.69580078125,1
435_456,1,0.927734375,1
435_456,1,0.35498046875,0
435_456,1,0.5205078125,1
435_456,1,0.9736328125,1
435_456,1,0.9912109375,1
435_456,1,0.9140625,1
435_456,1,0.75439453125,1
435_456,1,0.9853515625,1
435_456,1,0.8935546875,1
435_456,1,0.6708984375,1
435_456,1,0.958984375,1
435_456,1,0.9736328125,1
435_456,1,0.994140625,1
435_456,1,0.91748046875,1
435_456,1,0.53662109375,1
435_456,1,0.89697265625,1
435_456,1,0.98291015625,1
435_456,1,0.96142578125,1
435_456,1,0.69873046875,1
435_456,1,0.90380859375,1
435_456,1,0.22509765625,0
435_456,1,0.70458984375,1
435_456,1,0.9072265625,1
435_456,1,0.890625,1
435_456,1,0.88818359375,1
435_456,1,0.6572265625,1
435_456,1,0.09503173828125,0
435_456,1,0.67578125,1
435_456,1,0.265625,0
435_456,1,0.96533203125,1
435_456,1,0.9931640625,1
435_456,1,0.494384765625,0
435_456,1,0.8466796875,1
435_456,1,0.0192413330078125,0
435_456,1,0.09234619140625,0
435_456,1,0.329833984375,0
435_456,1,0.301513671875,0
435_456,1,0.260986328125,0
435_456,1,0.0239105224609375,0
435_456,1,0.08538818359375,0
435_456,1,0.01495361328125,0
435_456,1,0.92919921875,1
435_456,1,0.03033447265625,0
435_456,1,0.005062103271484375,0
435_456,1,0.034088134765625,0
435_456,1,0.359375,0
435_456,1,0.58642578125,1
435_456,1,0.9013671875,1
435_456,1,0.92578125,1
435_456,1,0.90185546875,1
435_456,1,0.943359375,1
435_456,1,0.513671875,1
435_456,1,0.2607421875,0
435_456,1,0.943359375,1
435_456,1,0.8291015625,1
435_456,1,0.9931640625,1
435_456,1,0.93212890625,1
435_456,1,0.87451171875,1
435_456,1,0.11456298828125,0
435_456,1,0.00690460205078125,0
435_456,1,0.5390625,1
435_456,1,0.314208984375,0
435_456,1,0.493896484375,0
435_456,1,0.7666015625,1
435_456,1,0.372802734375,0
435_456,1,0.09503173828125,0
435_456,1,0.52294921875,1
435_456,1,0.87451171875,1
435_456,1,0.86279296875,1
435_456,1,0.95703125,1
435_456,1,0.8037109375,1
435_456,1,0.8974609375,1
435_456,1,0.9072265625,1
435_456,1,0.0284423828125,0
435_456,1,0.9716796875,1
435_456,1,0.939453125,1
435_456,1,0.11578369140625,0
435_456,1,0.2132568359375,0
435_456,1,0.06451416015625,0
435_456,1,0.0439453125,0
435_456,1,0.224609375,0
435_456,1,0.8623046875,1
435_456,1,0.97802734375,1
435_456,1,0.599609375,1
435_456,1,0.576171875,1
435_456,1,0.90185546875,1
435_456,1,0.423583984375,0
435_456,1,0.465576171875,0
435_456,1,0.46337890625,0
435_456,1,0.85107421875,1
435_456,1,0.123779296875,0
435_456,1,0.1654052734375,0
435_456,1,0.56298828125,1
435_456,1,0.1317138671875,0
435_456,1,0.8876953125,1
435_456,1,0.48681640625,0
435_456,1,0.98388671875,1
435_456,1,0.9375,1
435_456,1,0.951171875,1
435_456,1,0.56689453125,1
435_456,1,0.241455078125,0
435_456,1,0.493408203125,0
435_456,1,0.2020263671875,0
435_456,1,0.092041015625,0
435_456,1,0.63818359375,1
435_456,1,0.7666015625,1
435_456,1,0.61181640625,1
435_456,1,0.34912109375,0
435_456,1,0.64306640625,1
435_456,1,0.5634765625,1
435_456,1,0.2130126953125,0
435_456,1,0.7939453125,1
435_456,1,0.86962890625,1
435_456,1,0.1553955078125,0
435_456,1,0.53173828125,1
435_456,1,0.58837890625,1
435_456,1,0.01983642578125,0
435_456,1,0.90087890625,1
435_456,1,0.80078125,1
435_456,1,0.0185394287109375,0
435_456,1,0.8662109375,1
435_456,1,0.290771484375,0
435_456,1,0.45458984375,0
435_456,1,0.3916015625,0
435_456,1,0.54345703125,1
435_456,1,0.94970703125,1
435_456,1,0.85693359375,1
435_456,1,0.88134765625,1
435_456,1,0.875,1
435_456,1,0.92529296875,1
435_456,1,0.99462890625,1
435_456,1,0.984375,1
435_456,1,0.9482421875,1
435_456,1,0.081787109375,0
435_456,1,0.46484375,0
435_456,1,0.974609375,1
435_456,1,0.98193359375,1
435_456,1,0.92919921875,1
435_456,1,0.451171875,0
435_456,1,0.88232421875,1
435_456,1,0.98681640625,1
435_456,1,0.9599609375,1
435_456,1,0.14013671875,0
435_456,1,0.1300048828125,0
435_456,1,0.6513671875,1
435_456,1,0.60400390625,1
435_456,1,0.75634765625,1
435_456,1,0.020599365234375,0
435_456,1,0.40185546875,0
435_456,1,0.90625,1
435_456,1,0.50927734375,1
435_456,1,0.69580078125,1
435_456,1,0.927734375,1
435_456,1,0.35498046875,0
435_456,1,0.5205078125,1
435_456,1,0.9736328125,1
435_456,1,0.9912109375,1
435_456,1,0.9140625,1
435_456,1,0.75439453125,1
435_456,1,0.9853515625,1
435_456,1,0.8935546875,1
435_456,1,0.6708984375,1
435_456,1,0.958984375,1
435_456,1,0.9736328125,1
435_456,1,0.994140625,1
435_456,1,0.91748046875,1
435_456,1,0.53662109375,1
435_456,1,0.89697265625,1
435_456,1,0.98291015625,1
435_456,1,0.96142578125,1
435_456,1,0.69873046875,1
435_456,1,0.90380859375,1
435_456,1,0.22509765625,0
435_456,1,0.70458984375,1
435_456,1,0.9072265625,1
435_456,1,0.890625,1
435_456,1,0.88818359375,1
435_456,1,0.6572265625,1
435_456,1,0.09503173828125,0
435_456,1,0.67578125,1
435_456,1,0.265625,0
435_456,1,0.96533203125,1
435_456,1,0.9931640625,1
435_456,1,0.494384765625,0
435_456,1,0.09503173828125,0
435_456,1,0.52294921875,1
435_456,1,0.87451171875,1
435_456,1,0.86279296875,1
435_456,1,0.95703125,1
435_456,1,0.8037109375,1
435_456,1,0.8974609375,1
435_456,1,0.9072265625,1
435_456,1,0.0284423828125,0
435_456,1,0.9716796875,1
435_456,1,0.939453125,1
435_456,1,0.11578369140625,0
435_456,1,0.2132568359375,0
435_456,1,0.06451416015625,0
435_456,1,0.0439453125,0
435_456,1,0.224609375,0
435_456,1,0.8623046875,1
435_456,1,0.97802734375,1
435_456,1,0.599609375,1
435_456,1,0.576171875,1
435_456,1,0.90185546875,1
435_456,1,0.423583984375,0
435_456,1,0.465576171875,0
435_456,1,0.46337890625,0
435_456,1,0.85107421875,1
435_456,1,0.123779296875,0
435_456,1,0.1654052734375,0
435_456,1,0.56298828125,1
435_456,1,0.1317138671875,0
435_456,1,0.8876953125,1
435_456,1,0.48681640625,0
435_456,1,0.98388671875,1
435_456,1,0.9375,1
435_456,1,0.951171875,1
435_456,1,0.56689453125,1
435_456,1,0.241455078125,0
435_456,1,0.493408203125,0
435_456,1,0.2020263671875,0
435_456,1,0.092041015625,0
435_456,1,0.63818359375,1
435_456,1,0.7666015625,1
435_456,1,0.61181640625,1
435_456,1,0.34912109375,0
435_456,1,0.64306640625,1
435_456,1,0.5634765625,1
435_456,1,0.2130126953125,0
435_456,1,0.7939453125,1
435_456,1,0.86962890625,1
435_456,1,0.1553955078125,0
435_456,1,0.53173828125,1
435_456,1,0.58837890625,1
435_456,1,0.01983642578125,0
435_456,1,0.90087890625,1
435_456,1,0.80078125,1
435_456,1,0.0185394287109375,0
435_456,1,0.8662109375,1
435_456,1,0.290771484375,0
435_456,1,0.45458984375,0
435_456,1,0.3916015625,0
435_456,1,0.54345703125,1
435_456,1,0.94970703125,1
435_456,1,0.85693359375,1
435_456,1,0.88134765625,1
435_456,1,0.875,1
435_456,1,0.92529296875,1
435_456,1,0.99462890625,1
435_456,1,0.984375,1
435_456,1,0.9482421875,1
435_456,1,0.081787109375,0
435_456,1,0.46484375,0
435_456,1,0.974609375,1
435_456,1,0.98193359375,1
435_456,1,0.92919921875,1
435_456,1,0.451171875,0
435_456,1,0.88232421875,1
435_456,1,0.98681640625,1
435_456,1,0.9599609375,1
435_456,1,0.14013671875,0
435_456,1,0.1300048828125,0
435_456,1,0.6513671875,1
435_456,1,0.60400390625,1
435_456,1,0.75634765625,1
435_456,1,0.020599365234375,0
435_456,1,0.40185546875,0
435_456,1,0.90625,1
435_456,1,0.50927734375,1
435_456,1,0.69580078125,1
435_456,1,0.927734375,1
435_456,1,0.35498046875,0
435_456,1,0.5205078125,1
435_456,1,0.9736328125,1
435_456,1,0.9912109375,1
435_456,1,0.9140625,1
435_456,1,0.75439453125,1
435_456,1,0.9853515625,1
435_456,1,0.8935546875,1
435_456,1,0.6708984375,1
435_456,1,0.958984375,1
435_456,1,0.9736328125,1
435_456,1,0.994140625,1
435_456,1,0.91748046875,1
435_456,1,0.53662109375,1
435_456,1,0.89697265625,1
435_456,1,0.98291015625,1
435_456,1,0.96142578125,1
435_456,1,0.69873046875,1
435_456,1,0.90380859375,1
435_456,1,0.22509765625,0
435_456,1,0.70458984375,1
435_456,1,0.9072265625,1
435_456,1,0.890625,1
435_456,1,0.88818359375,1
435_456,1,0.6572265625,1
435_456,1,0.09503173828125,0
435_456,1,0.67578125,1
435_456,1,0.265625,0
435_456,1,0.96533203125,1
435_456,1,0.9931640625,1
435_456,1,0.494384765625,0
437_360,1,0.99365234375,1
437_360,1,0.99755859375,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99609375,1
437_360,1,0.99951171875,1
437_360,1,0.986328125,1
437_360,1,0.99755859375,1
437_360,1,0.99755859375,1
437_360,1,0.8427734375,1
437_360,1,0.99169921875,1
437_360,1,0.9833984375,1
437_360,1,0.6015625,1
437_360,1,0.76904296875,1
437_360,1,0.9853515625,1
437_360,1,0.9931640625,1
437_360,1,0.99365234375,1
437_360,1,0.98779296875,1
437_360,1,0.9833984375,1
437_360,1,0.3828125,0
437_360,1,0.85986328125,1
437_360,1,0.99267578125,1
437_360,1,0.9091796875,1
437_360,1,0.90771484375,1
437_360,1,0.96044921875,1
437_360,1,0.994140625,1
437_360,1,0.99755859375,1
437_360,1,0.99755859375,1
437_360,1,0.99951171875,1
437_360,1,0.99365234375,1
437_360,1,0.99951171875,1
437_360,1,0.98828125,1
437_360,1,1.0,1
437_360,1,0.98681640625,1
437_360,1,1.0,1
437_360,1,0.99755859375,1
437_360,1,0.9990234375,1
437_360,1,0.86083984375,1
437_360,1,0.9677734375,1
437_360,1,0.52294921875,1
437_360,1,0.9951171875,1
437_360,1,0.9921875,1
437_360,1,0.99609375,1
437_360,1,0.951171875,1
437_360,1,0.5791015625,1
437_360,1,0.98681640625,1
437_360,1,0.9990234375,1
437_360,1,0.9541015625,1
437_360,1,0.64501953125,1
437_360,1,0.96044921875,1
437_360,1,0.99951171875,1
437_360,1,0.998046875,1
437_360,1,0.93017578125,1
437_360,1,1.0,1
437_360,1,0.9873046875,1
437_360,1,0.9990234375,1
437_360,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,0.990234375,1
437_360,1,0.99609375,1
437_360,1,1.0,1
437_360,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,0.71484375,1
437_360,1,0.9990234375,1
437_360,1,0.9580078125,1
437_360,1,0.98681640625,1
437_360,1,0.998046875,1
437_360,1,0.99951171875,1
437_360,1,0.99755859375,1
437_360,1,0.64208984375,1
437_360,1,0.00469970703125,0
437_360,1,0.986328125,1
437_360,1,0.322998046875,0
437_360,1,0.99853515625,1
437_360,1,0.08758544921875,0
437_360,1,0.353515625,0
437_360,1,0.9853515625,1
437_360,1,0.9248046875,1
437_360,1,0.974609375,1
437_360,1,0.99658203125,1
437_360,1,0.9921875,1
437_360,1,0.89013671875,1
437_360,1,0.99560546875,1
437_360,1,0.99267578125,1
437_360,1,0.99462890625,1
437_360,1,0.9794921875,1
437_360,1,0.99267578125,1
437_360,1,0.998046875,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.994140625,1
437_360,1,0.99755859375,1
437_360,1,0.99658203125,1
437_360,1,0.98486328125,1
437_360,1,0.92578125,1
437_360,1,0.9912109375,1
437_360,1,0.84423828125,1
437_360,1,0.966796875,1
437_360,1,0.978515625,1
437_360,1,0.52392578125,1
437_360,1,0.90771484375,1
437_360,1,0.9892578125,1
437_360,1,0.80126953125,1
437_360,1,0.9560546875,1
437_360,1,0.9404296875,1
437_360,1,0.96533203125,1
437_360,1,0.68359375,1
437_360,1,0.9541015625,1
437_360,1,0.81103515625,1
437_360,1,0.489501953125,0
437_360,1,0.96875,1
437_360,1,0.09417724609375,0
437_360,1,0.1143798828125,0
437_360,1,0.60107421875,1
437_360,1,0.379638671875,0
437_360,1,0.1876220703125,0
437_360,1,0.4365234375,0
437_360,1,0.2081298828125,0
437_360,1,0.76953125,1
437_360,1,0.75146484375,1
437_360,1,0.259033203125,0
437_360,1,0.028656005859375,0
437_360,1,0.67626953125,1
437_360,1,0.349853515625,0
437_360,1,0.490478515625,0
437_360,1,0.09912109375,0
437_360,1,0.5107421875,1
437_360,1,0.2119140625,0
437_360,1,0.97802734375,1
437_360,1,0.8544921875,1
437_360,1,0.1497802734375,0
437_360,1,0.10858154296875,0
437_360,1,0.267333984375,0
437_360,1,0.478271484375,0
437_360,1,0.18701171875,0
437_360,1,0.97265625,1
437_360,1,0.69970703125,1
437_360,1,0.94091796875,1
437_360,1,0.98681640625,1
437_360,1,0.95263671875,1
437_360,1,0.98876953125,1
437_360,1,0.90869140625,1
437_360,1,0.90380859375,1
437_360,1,0.06695556640625,0
437_360,1,0.1175537109375,0
437_360,1,0.01049041748046875,0
437_360,1,0.90185546875,1
437_360,1,0.99365234375,1
437_360,1,0.99755859375,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99609375,1
437_360,1,0.99951171875,1
437_360,1,0.986328125,1
437_360,1,0.99755859375,1
437_360,1,0.99755859375,1
437_360,1,0.8427734375,1
437_360,1,0.99169921875,1
437_360,1,0.9833984375,1
437_360,1,0.6015625,1
437_360,1,0.76904296875,1
437_360,1,0.9853515625,1
437_360,1,0.9931640625,1
437_360,1,0.99365234375,1
437_360,1,0.98779296875,1
437_360,1,0.9833984375,1
437_360,1,0.3828125,0
437_360,1,0.85986328125,1
437_360,1,0.99267578125,1
437_360,1,0.9091796875,1
437_360,1,0.90771484375,1
437_360,1,0.96044921875,1
437_360,1,0.994140625,1
437_360,1,0.99755859375,1
437_360,1,0.99755859375,1
437_360,1,0.99951171875,1
437_360,1,0.99365234375,1
437_360,1,0.99951171875,1
437_360,1,0.98828125,1
437_360,1,1.0,1
437_360,1,0.98681640625,1
437_360,1,1.0,1
437_360,1,0.99755859375,1
437_360,1,0.9990234375,1
437_360,1,0.86083984375,1
437_360,1,0.9677734375,1
437_360,1,0.52294921875,1
437_360,1,0.9951171875,1
437_360,1,0.9921875,1
437_360,1,0.99609375,1
437_360,1,0.951171875,1
437_360,1,0.5791015625,1
437_360,1,0.98681640625,1
437_360,1,0.9990234375,1
437_360,1,0.9541015625,1
437_360,1,0.64501953125,1
437_360,1,0.96044921875,1
437_360,1,0.99951171875,1
437_360,1,0.998046875,1
437_360,1,0.93017578125,1
437_360,1,1.0,1
437_360,1,0.9873046875,1
437_360,1,0.9990234375,1
437_360,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,0.990234375,1
437_360,1,0.99609375,1
437_360,1,1.0,1
437_360,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,0.71484375,1
437_360,1,0.9990234375,1
437_360,1,0.9580078125,1
437_360,1,0.98681640625,1
437_360,1,0.998046875,1
437_360,1,0.99951171875,1
437_360,1,0.99755859375,1
437_360,1,0.64208984375,1
437_360,1,0.00469970703125,0
437_360,1,0.986328125,1
437_360,1,0.322998046875,0
437_360,1,0.99853515625,1
437_360,1,0.08758544921875,0
437_360,1,0.353515625,0
437_360,1,0.9853515625,1
437_360,1,0.9248046875,1
437_360,1,0.974609375,1
437_360,1,0.99658203125,1
437_360,1,0.9921875,1
437_360,1,0.89013671875,1
437_360,1,0.99560546875,1
437_360,1,0.99267578125,1
437_360,1,0.99462890625,1
437_360,1,0.9794921875,1
437_360,1,0.99267578125,1
437_360,1,0.998046875,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.994140625,1
437_360,1,0.99755859375,1
437_360,1,0.99658203125,1
437_360,1,0.98486328125,1
437_360,1,0.92578125,1
437_360,1,0.99365234375,1
437_360,1,0.99755859375,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99609375,1
437_360,1,0.99951171875,1
437_360,1,0.986328125,1
437_360,1,0.99755859375,1
437_360,1,0.99755859375,1
437_360,1,0.8427734375,1
437_360,1,0.99169921875,1
437_360,1,0.9833984375,1
437_360,1,0.6015625,1
437_360,1,0.76904296875,1
437_360,1,0.9853515625,1
437_360,1,0.9931640625,1
437_360,1,0.99365234375,1
437_360,1,0.98779296875,1
437_360,1,0.9833984375,1
437_360,1,0.3828125,0
437_360,1,0.85986328125,1
437_360,1,0.99267578125,1
437_360,1,0.9091796875,1
437_360,1,0.90771484375,1
437_360,1,0.96044921875,1
437_360,1,0.994140625,1
437_360,1,0.99755859375,1
437_360,1,0.99755859375,1
437_360,1,0.99951171875,1
437_360,1,0.99365234375,1
437_360,1,0.99951171875,1
437_360,1,0.98828125,1
437_360,1,1.0,1
437_360,1,0.98681640625,1
437_360,1,1.0,1
437_360,1,0.99755859375,1
437_360,1,0.9990234375,1
437_360,1,0.86083984375,1
437_360,1,0.9677734375,1
437_360,1,0.52294921875,1
437_360,1,0.9951171875,1
437_360,1,0.9921875,1
437_360,1,0.99609375,1
437_360,1,0.951171875,1
437_360,1,0.5791015625,1
437_360,1,0.98681640625,1
437_360,1,0.9990234375,1
437_360,1,0.9541015625,1
437_360,1,0.64501953125,1
437_360,1,0.96044921875,1
437_360,1,0.99951171875,1
437_360,1,0.998046875,1
437_360,1,0.93017578125,1
437_360,1,1.0,1
437_360,1,0.9873046875,1
437_360,1,0.9990234375,1
437_360,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,0.990234375,1
437_360,1,0.99609375,1
437_360,1,1.0,1
437_360,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,0.71484375,1
437_360,1,0.9990234375,1
437_360,1,0.9580078125,1
437_360,1,0.98681640625,1
437_360,1,0.998046875,1
437_360,1,0.99951171875,1
437_360,1,0.99755859375,1
437_360,1,0.64208984375,1
437_360,1,0.00469970703125,0
437_360,1,0.986328125,1
437_360,1,0.322998046875,0
437_360,1,0.99853515625,1
437_360,1,0.08758544921875,0
437_360,1,0.353515625,0
437_360,1,0.9853515625,1
437_360,1,0.9248046875,1
437_360,1,0.974609375,1
437_360,1,0.99658203125,1
437_360,1,0.9921875,1
437_360,1,0.89013671875,1
437_360,1,0.99560546875,1
437_360,1,0.99267578125,1
437_360,1,0.99462890625,1
437_360,1,0.9794921875,1
437_360,1,0.99267578125,1
437_360,1,0.998046875,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,0.994140625,1
437_360,1,0.99755859375,1
437_360,1,0.99658203125,1
437_360,1,0.98486328125,1
437_360,1,0.92578125,1
437_360,1,0.99365234375,1
437_360,1,0.99755859375,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99609375,1
437_360,1,0.99951171875,1
437_360,1,0.986328125,1
437_360,1,0.99755859375,1
437_360,1,0.99755859375,1
437_360,1,0.8427734375,1
437_360,1,0.99169921875,1
437_360,1,0.9833984375,1
437_360,1,0.6015625,1
437_360,1,0.76904296875,1
437_360,1,0.9853515625,1
437_360,1,0.9931640625,1
437_360,1,0.99365234375,1
437_360,1,0.98779296875,1
437_360,1,0.9833984375,1
437_360,1,0.3828125,0
437_360,1,0.85986328125,1
