video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000276.jpg,Deepfakes,1,276,brightness_bright,2,brighter,factor,1.4,0.0740099772810936,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000280.jpg,Deepfakes,1,280,brightness_bright,2,brighter,factor,1.4,0.018768709152936935,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000284.jpg,Deepfakes,1,284,brightness_bright,2,brighter,factor,1.4,0.05045820027589798,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000288.jpg,Deepfakes,1,288,brightness_bright,2,brighter,factor,1.4,0.022997047752141953,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000292.jpg,Deepfakes,1,292,brightness_bright,2,brighter,factor,1.4,0.03613453730940819,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000296.jpg,Deepfakes,1,296,brightness_bright,2,brighter,factor,1.4,0.9840960502624512,1
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000300.jpg,Deepfakes,1,300,brightness_bright,2,brighter,factor,1.4,0.972574770450592,1
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000304.jpg,Deepfakes,1,304,brightness_bright,2,brighter,factor,1.4,0.9385798573493958,1
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000308.jpg,Deepfakes,1,308,brightness_bright,2,brighter,factor,1.4,0.9780753254890442,1
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000312.jpg,Deepfakes,1,312,brightness_bright,2,brighter,factor,1.4,0.6618755459785461,1
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000000.jpg,Face2Face,1,0,brightness_bright,2,brighter,factor,1.4,0.011916503310203552,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000004.jpg,Face2Face,1,4,brightness_bright,2,brighter,factor,1.4,0.0048003122210502625,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000008.jpg,Face2Face,1,8,brightness_bright,2,brighter,factor,1.4,0.04531392455101013,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000012.jpg,Face2Face,1,12,brightness_bright,2,brighter,factor,1.4,0.3643428683280945,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000016.jpg,Face2Face,1,16,brightness_bright,2,brighter,factor,1.4,0.23328465223312378,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000020.jpg,Face2Face,1,20,brightness_bright,2,brighter,factor,1.4,0.08316987007856369,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000024.jpg,Face2Face,1,24,brightness_bright,2,brighter,factor,1.4,0.15228094160556793,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000028.jpg,Face2Face,1,28,brightness_bright,2,brighter,factor,1.4,0.032937195152044296,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000032.jpg,Face2Face,1,32,brightness_bright,2,brighter,factor,1.4,0.07587054371833801,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000036.jpg,Face2Face,1,36,brightness_bright,2,brighter,factor,1.4,0.008863556198775768,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000040.jpg,Face2Face,1,40,brightness_bright,2,brighter,factor,1.4,0.008620326407253742,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000044.jpg,Face2Face,1,44,brightness_bright,2,brighter,factor,1.4,0.01814981922507286,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000048.jpg,Face2Face,1,48,brightness_bright,2,brighter,factor,1.4,0.023770006373524666,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000052.jpg,Face2Face,1,52,brightness_bright,2,brighter,factor,1.4,0.00267074559815228,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000056.jpg,Face2Face,1,56,brightness_bright,2,brighter,factor,1.4,0.0030634719878435135,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000060.jpg,Face2Face,1,60,brightness_bright,2,brighter,factor,1.4,0.03000624105334282,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000064.jpg,Face2Face,1,64,brightness_bright,2,brighter,factor,1.4,0.012553275562822819,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000068.jpg,Face2Face,1,68,brightness_bright,2,brighter,factor,1.4,0.0038688895292580128,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000072.jpg,Face2Face,1,72,brightness_bright,2,brighter,factor,1.4,0.022384269163012505,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000076.jpg,Face2Face,1,76,brightness_bright,2,brighter,factor,1.4,0.05476316064596176,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000080.jpg,Face2Face,1,80,brightness_bright,2,brighter,factor,1.4,0.2192842811346054,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000084.jpg,Face2Face,1,84,brightness_bright,2,brighter,factor,1.4,0.03361380845308304,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000088.jpg,Face2Face,1,88,brightness_bright,2,brighter,factor,1.4,0.016038158908486366,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000092.jpg,Face2Face,1,92,brightness_bright,2,brighter,factor,1.4,0.0028073834255337715,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000096.jpg,Face2Face,1,96,brightness_bright,2,brighter,factor,1.4,0.004468197003006935,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000100.jpg,Face2Face,1,100,brightness_bright,2,brighter,factor,1.4,0.111695796251297,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000104.jpg,Face2Face,1,104,brightness_bright,2,brighter,factor,1.4,0.03392616659402847,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000108.jpg,Face2Face,1,108,brightness_bright,2,brighter,factor,1.4,0.0601436085999012,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000112.jpg,Face2Face,1,112,brightness_bright,2,brighter,factor,1.4,0.0017848245333880186,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000116.jpg,Face2Face,1,116,brightness_bright,2,brighter,factor,1.4,0.02035064436495304,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000120.jpg,Face2Face,1,120,brightness_bright,2,brighter,factor,1.4,0.02577265352010727,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000124.jpg,Face2Face,1,124,brightness_bright,2,brighter,factor,1.4,0.0035676276311278343,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000128.jpg,Face2Face,1,128,brightness_bright,2,brighter,factor,1.4,0.016895046457648277,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000132.jpg,Face2Face,1,132,brightness_bright,2,brighter,factor,1.4,0.0063586910255253315,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000136.jpg,Face2Face,1,136,brightness_bright,2,brighter,factor,1.4,0.009048587642610073,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000140.jpg,Face2Face,1,140,brightness_bright,2,brighter,factor,1.4,0.0426085889339447,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000144.jpg,Face2Face,1,144,brightness_bright,2,brighter,factor,1.4,0.015017046593129635,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000148.jpg,Face2Face,1,148,brightness_bright,2,brighter,factor,1.4,0.014706355519592762,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000152.jpg,Face2Face,1,152,brightness_bright,2,brighter,factor,1.4,0.007312363013625145,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000156.jpg,Face2Face,1,156,brightness_bright,2,brighter,factor,1.4,0.0031338168773800135,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000160.jpg,Face2Face,1,160,brightness_bright,2,brighter,factor,1.4,0.03221787139773369,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000164.jpg,Face2Face,1,164,brightness_bright,2,brighter,factor,1.4,0.03133567422628403,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000168.jpg,Face2Face,1,168,brightness_bright,2,brighter,factor,1.4,0.013475664891302586,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000172.jpg,Face2Face,1,172,brightness_bright,2,brighter,factor,1.4,0.024366896599531174,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000176.jpg,Face2Face,1,176,brightness_bright,2,brighter,factor,1.4,0.020037159323692322,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000180.jpg,Face2Face,1,180,brightness_bright,2,brighter,factor,1.4,0.4387799799442291,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000184.jpg,Face2Face,1,184,brightness_bright,2,brighter,factor,1.4,0.15916553139686584,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000188.jpg,Face2Face,1,188,brightness_bright,2,brighter,factor,1.4,0.04090975597500801,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000192.jpg,Face2Face,1,192,brightness_bright,2,brighter,factor,1.4,0.37943726778030396,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000196.jpg,Face2Face,1,196,brightness_bright,2,brighter,factor,1.4,0.004638561978936195,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000200.jpg,Face2Face,1,200,brightness_bright,2,brighter,factor,1.4,0.007763466332107782,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000204.jpg,Face2Face,1,204,brightness_bright,2,brighter,factor,1.4,0.14197175204753876,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000208.jpg,Face2Face,1,208,brightness_bright,2,brighter,factor,1.4,0.052699506282806396,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000212.jpg,Face2Face,1,212,brightness_bright,2,brighter,factor,1.4,0.016543375328183174,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000216.jpg,Face2Face,1,216,brightness_bright,2,brighter,factor,1.4,0.013144539669156075,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000220.jpg,Face2Face,1,220,brightness_bright,2,brighter,factor,1.4,0.02201799303293228,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000224.jpg,Face2Face,1,224,brightness_bright,2,brighter,factor,1.4,0.010156015865504742,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000228.jpg,Face2Face,1,228,brightness_bright,2,brighter,factor,1.4,0.010937848128378391,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000232.jpg,Face2Face,1,232,brightness_bright,2,brighter,factor,1.4,0.008340911939740181,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000236.jpg,Face2Face,1,236,brightness_bright,2,brighter,factor,1.4,0.02152131125330925,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000240.jpg,Face2Face,1,240,brightness_bright,2,brighter,factor,1.4,0.008802251890301704,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000244.jpg,Face2Face,1,244,brightness_bright,2,brighter,factor,1.4,0.004550591576844454,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000248.jpg,Face2Face,1,248,brightness_bright,2,brighter,factor,1.4,0.015361561439931393,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000252.jpg,Face2Face,1,252,brightness_bright,2,brighter,factor,1.4,0.04111500456929207,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000256.jpg,Face2Face,1,256,brightness_bright,2,brighter,factor,1.4,0.030793366953730583,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000260.jpg,Face2Face,1,260,brightness_bright,2,brighter,factor,1.4,0.013585345819592476,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000264.jpg,Face2Face,1,264,brightness_bright,2,brighter,factor,1.4,0.027179114520549774,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000268.jpg,Face2Face,1,268,brightness_bright,2,brighter,factor,1.4,0.011013139970600605,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000272.jpg,Face2Face,1,272,brightness_bright,2,brighter,factor,1.4,0.03887992352247238,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000276.jpg,Face2Face,1,276,brightness_bright,2,brighter,factor,1.4,0.0740099772810936,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000280.jpg,Face2Face,1,280,brightness_bright,2,brighter,factor,1.4,0.018768709152936935,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000284.jpg,Face2Face,1,284,brightness_bright,2,brighter,factor,1.4,0.05045820027589798,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000288.jpg,Face2Face,1,288,brightness_bright,2,brighter,factor,1.4,0.022997047752141953,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000292.jpg,Face2Face,1,292,brightness_bright,2,brighter,factor,1.4,0.03613453730940819,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000000.jpg,FaceSwap,1,0,brightness_bright,2,brighter,factor,1.4,0.011916503310203552,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000004.jpg,FaceSwap,1,4,brightness_bright,2,brighter,factor,1.4,0.0048003122210502625,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000008.jpg,FaceSwap,1,8,brightness_bright,2,brighter,factor,1.4,0.04531392455101013,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000012.jpg,FaceSwap,1,12,brightness_bright,2,brighter,factor,1.4,0.3643428683280945,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000016.jpg,FaceSwap,1,16,brightness_bright,2,brighter,factor,1.4,0.23328465223312378,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000020.jpg,FaceSwap,1,20,brightness_bright,2,brighter,factor,1.4,0.08316987007856369,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000024.jpg,FaceSwap,1,24,brightness_bright,2,brighter,factor,1.4,0.15228094160556793,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000028.jpg,FaceSwap,1,28,brightness_bright,2,brighter,factor,1.4,0.032937195152044296,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000032.jpg,FaceSwap,1,32,brightness_bright,2,brighter,factor,1.4,0.07587054371833801,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000036.jpg,FaceSwap,1,36,brightness_bright,2,brighter,factor,1.4,0.008863556198775768,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000040.jpg,FaceSwap,1,40,brightness_bright,2,brighter,factor,1.4,0.008620326407253742,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000044.jpg,FaceSwap,1,44,brightness_bright,2,brighter,factor,1.4,0.01814981922507286,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000048.jpg,FaceSwap,1,48,brightness_bright,2,brighter,factor,1.4,0.023770006373524666,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000052.jpg,FaceSwap,1,52,brightness_bright,2,brighter,factor,1.4,0.00267074559815228,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000056.jpg,FaceSwap,1,56,brightness_bright,2,brighter,factor,1.4,0.0030634719878435135,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000060.jpg,FaceSwap,1,60,brightness_bright,2,brighter,factor,1.4,0.03000624105334282,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000064.jpg,FaceSwap,1,64,brightness_bright,2,brighter,factor,1.4,0.012553275562822819,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000068.jpg,FaceSwap,1,68,brightness_bright,2,brighter,factor,1.4,0.0038688895292580128,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000072.jpg,FaceSwap,1,72,brightness_bright,2,brighter,factor,1.4,0.022384269163012505,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000076.jpg,FaceSwap,1,76,brightness_bright,2,brighter,factor,1.4,0.05476316064596176,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000080.jpg,FaceSwap,1,80,brightness_bright,2,brighter,factor,1.4,0.2192842811346054,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000084.jpg,FaceSwap,1,84,brightness_bright,2,brighter,factor,1.4,0.03361380845308304,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000088.jpg,FaceSwap,1,88,brightness_bright,2,brighter,factor,1.4,0.016038158908486366,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000092.jpg,FaceSwap,1,92,brightness_bright,2,brighter,factor,1.4,0.0028073834255337715,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000096.jpg,FaceSwap,1,96,brightness_bright,2,brighter,factor,1.4,0.004468197003006935,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000100.jpg,FaceSwap,1,100,brightness_bright,2,brighter,factor,1.4,0.111695796251297,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000104.jpg,FaceSwap,1,104,brightness_bright,2,brighter,factor,1.4,0.03392616659402847,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000108.jpg,FaceSwap,1,108,brightness_bright,2,brighter,factor,1.4,0.0601436085999012,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000112.jpg,FaceSwap,1,112,brightness_bright,2,brighter,factor,1.4,0.0017848245333880186,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000116.jpg,FaceSwap,1,116,brightness_bright,2,brighter,factor,1.4,0.02035064436495304,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000120.jpg,FaceSwap,1,120,brightness_bright,2,brighter,factor,1.4,0.02577265352010727,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000124.jpg,FaceSwap,1,124,brightness_bright,2,brighter,factor,1.4,0.0035676276311278343,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000128.jpg,FaceSwap,1,128,brightness_bright,2,brighter,factor,1.4,0.016895046457648277,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000132.jpg,FaceSwap,1,132,brightness_bright,2,brighter,factor,1.4,0.0063586910255253315,0
876_891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\876_891\frame_000136.jpg,FaceSwap,1,136,brightness_bright,2,brighter,factor,1.4,0.009048587642610073,0
