video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000272.jpg,Face2Face,1,272,resize,3,none,scale,0.25,0.999984622001648,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000276.jpg,Face2Face,1,276,resize,3,none,scale,0.25,0.9999628067016602,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000280.jpg,Face2Face,1,280,resize,3,none,scale,0.25,0.9999938011169434,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000284.jpg,Face2Face,1,284,resize,3,none,scale,0.25,0.9999830722808838,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000288.jpg,Face2Face,1,288,resize,3,none,scale,0.25,0.9999097585678101,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000292.jpg,Face2Face,1,292,resize,3,none,scale,0.25,0.9999115467071533,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000296.jpg,Face2Face,1,296,resize,3,none,scale,0.25,0.9999418258666992,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000300.jpg,Face2Face,1,300,resize,3,none,scale,0.25,0.9997778534889221,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000304.jpg,Face2Face,1,304,resize,3,none,scale,0.25,0.9999692440032959,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000308.jpg,Face2Face,1,308,resize,3,none,scale,0.25,0.9999762773513794,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000312.jpg,Face2Face,1,312,resize,3,none,scale,0.25,0.999640703201294,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000316.jpg,Face2Face,1,316,resize,3,none,scale,0.25,0.9998726844787598,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000320.jpg,Face2Face,1,320,resize,3,none,scale,0.25,0.9988314509391785,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000324.jpg,Face2Face,1,324,resize,3,none,scale,0.25,0.9999502897262573,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000328.jpg,Face2Face,1,328,resize,3,none,scale,0.25,0.9973084926605225,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000332.jpg,Face2Face,1,332,resize,3,none,scale,0.25,0.9985892176628113,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000336.jpg,Face2Face,1,336,resize,3,none,scale,0.25,0.9993909597396851,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000340.jpg,Face2Face,1,340,resize,3,none,scale,0.25,0.9998762607574463,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000000.jpg,FaceSwap,1,0,resize,3,none,scale,0.25,0.9998458623886108,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000004.jpg,FaceSwap,1,4,resize,3,none,scale,0.25,0.9994788765907288,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000008.jpg,FaceSwap,1,8,resize,3,none,scale,0.25,0.9998458623886108,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000012.jpg,FaceSwap,1,12,resize,3,none,scale,0.25,0.999882698059082,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000016.jpg,FaceSwap,1,16,resize,3,none,scale,0.25,0.9998488426208496,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000020.jpg,FaceSwap,1,20,resize,3,none,scale,0.25,0.9998329877853394,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000024.jpg,FaceSwap,1,24,resize,3,none,scale,0.25,0.9998699426651001,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000028.jpg,FaceSwap,1,28,resize,3,none,scale,0.25,0.9997606873512268,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000032.jpg,FaceSwap,1,32,resize,3,none,scale,0.25,0.9990693926811218,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000036.jpg,FaceSwap,1,36,resize,3,none,scale,0.25,0.9997740387916565,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000040.jpg,FaceSwap,1,40,resize,3,none,scale,0.25,0.9999377727508545,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000044.jpg,FaceSwap,1,44,resize,3,none,scale,0.25,0.9984357953071594,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000048.jpg,FaceSwap,1,48,resize,3,none,scale,0.25,0.9999899864196777,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000052.jpg,FaceSwap,1,52,resize,3,none,scale,0.25,0.9999804496765137,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000056.jpg,FaceSwap,1,56,resize,3,none,scale,0.25,0.9998773336410522,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000060.jpg,FaceSwap,1,60,resize,3,none,scale,0.25,0.9989132881164551,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000064.jpg,FaceSwap,1,64,resize,3,none,scale,0.25,0.999546468257904,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000068.jpg,FaceSwap,1,68,resize,3,none,scale,0.25,0.9998464584350586,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000072.jpg,FaceSwap,1,72,resize,3,none,scale,0.25,0.999833345413208,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000076.jpg,FaceSwap,1,76,resize,3,none,scale,0.25,0.9995416402816772,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000080.jpg,FaceSwap,1,80,resize,3,none,scale,0.25,0.9977965354919434,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000084.jpg,FaceSwap,1,84,resize,3,none,scale,0.25,0.9950429201126099,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000088.jpg,FaceSwap,1,88,resize,3,none,scale,0.25,0.9995588660240173,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000092.jpg,FaceSwap,1,92,resize,3,none,scale,0.25,0.9998376369476318,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000096.jpg,FaceSwap,1,96,resize,3,none,scale,0.25,0.999941349029541,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000100.jpg,FaceSwap,1,100,resize,3,none,scale,0.25,0.9991776347160339,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000104.jpg,FaceSwap,1,104,resize,3,none,scale,0.25,0.9992524981498718,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000108.jpg,FaceSwap,1,108,resize,3,none,scale,0.25,0.9994032382965088,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000112.jpg,FaceSwap,1,112,resize,3,none,scale,0.25,0.9997984766960144,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000116.jpg,FaceSwap,1,116,resize,3,none,scale,0.25,0.9994879961013794,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000120.jpg,FaceSwap,1,120,resize,3,none,scale,0.25,0.999363124370575,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000124.jpg,FaceSwap,1,124,resize,3,none,scale,0.25,0.9999428987503052,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000128.jpg,FaceSwap,1,128,resize,3,none,scale,0.25,0.9999251365661621,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000132.jpg,FaceSwap,1,132,resize,3,none,scale,0.25,0.9999412298202515,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000136.jpg,FaceSwap,1,136,resize,3,none,scale,0.25,0.9995904564857483,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000140.jpg,FaceSwap,1,140,resize,3,none,scale,0.25,0.9999760389328003,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000144.jpg,FaceSwap,1,144,resize,3,none,scale,0.25,0.9997032284736633,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000148.jpg,FaceSwap,1,148,resize,3,none,scale,0.25,0.9990856647491455,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000152.jpg,FaceSwap,1,152,resize,3,none,scale,0.25,0.9999887943267822,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000156.jpg,FaceSwap,1,156,resize,3,none,scale,0.25,0.9999836683273315,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000160.jpg,FaceSwap,1,160,resize,3,none,scale,0.25,0.9999642372131348,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000164.jpg,FaceSwap,1,164,resize,3,none,scale,0.25,0.9999518394470215,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000168.jpg,FaceSwap,1,168,resize,3,none,scale,0.25,0.9999936819076538,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000172.jpg,FaceSwap,1,172,resize,3,none,scale,0.25,0.999993085861206,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000176.jpg,FaceSwap,1,176,resize,3,none,scale,0.25,0.9999499320983887,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000180.jpg,FaceSwap,1,180,resize,3,none,scale,0.25,0.9999834299087524,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000184.jpg,FaceSwap,1,184,resize,3,none,scale,0.25,0.9999974966049194,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000188.jpg,FaceSwap,1,188,resize,3,none,scale,0.25,0.9999597072601318,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000192.jpg,FaceSwap,1,192,resize,3,none,scale,0.25,0.9998743534088135,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000196.jpg,FaceSwap,1,196,resize,3,none,scale,0.25,0.9999970197677612,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000200.jpg,FaceSwap,1,200,resize,3,none,scale,0.25,0.999996542930603,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000204.jpg,FaceSwap,1,204,resize,3,none,scale,0.25,0.9999873638153076,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000208.jpg,FaceSwap,1,208,resize,3,none,scale,0.25,0.9999606609344482,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000212.jpg,FaceSwap,1,212,resize,3,none,scale,0.25,0.9998419284820557,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000216.jpg,FaceSwap,1,216,resize,3,none,scale,0.25,0.9999735355377197,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000220.jpg,FaceSwap,1,220,resize,3,none,scale,0.25,0.9999902248382568,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000224.jpg,FaceSwap,1,224,resize,3,none,scale,0.25,0.9999916553497314,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000228.jpg,FaceSwap,1,228,resize,3,none,scale,0.25,0.9999080896377563,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000232.jpg,FaceSwap,1,232,resize,3,none,scale,0.25,0.999994158744812,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000236.jpg,FaceSwap,1,236,resize,3,none,scale,0.25,0.999975323677063,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000240.jpg,FaceSwap,1,240,resize,3,none,scale,0.25,0.9999947547912598,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000244.jpg,FaceSwap,1,244,resize,3,none,scale,0.25,0.9999892711639404,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000248.jpg,FaceSwap,1,248,resize,3,none,scale,0.25,0.9999241828918457,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000252.jpg,FaceSwap,1,252,resize,3,none,scale,0.25,0.9999301433563232,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000256.jpg,FaceSwap,1,256,resize,3,none,scale,0.25,0.9999841451644897,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000260.jpg,FaceSwap,1,260,resize,3,none,scale,0.25,0.9999516010284424,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000264.jpg,FaceSwap,1,264,resize,3,none,scale,0.25,0.999968409538269,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000268.jpg,FaceSwap,1,268,resize,3,none,scale,0.25,0.9997877478599548,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000272.jpg,FaceSwap,1,272,resize,3,none,scale,0.25,0.999984622001648,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000276.jpg,FaceSwap,1,276,resize,3,none,scale,0.25,0.9999628067016602,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000280.jpg,FaceSwap,1,280,resize,3,none,scale,0.25,0.9999938011169434,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000284.jpg,FaceSwap,1,284,resize,3,none,scale,0.25,0.9999830722808838,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000288.jpg,FaceSwap,1,288,resize,3,none,scale,0.25,0.999909520149231,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000292.jpg,FaceSwap,1,292,resize,3,none,scale,0.25,0.9999107122421265,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000296.jpg,FaceSwap,1,296,resize,3,none,scale,0.25,0.9999415874481201,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000300.jpg,FaceSwap,1,300,resize,3,none,scale,0.25,0.9997778534889221,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000304.jpg,FaceSwap,1,304,resize,3,none,scale,0.25,0.9999692440032959,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000308.jpg,FaceSwap,1,308,resize,3,none,scale,0.25,0.9999762773513794,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000312.jpg,FaceSwap,1,312,resize,3,none,scale,0.25,0.9996408224105835,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000000.jpg,NeuralTextures,1,0,resize,3,none,scale,0.25,0.9998456239700317,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000004.jpg,NeuralTextures,1,4,resize,3,none,scale,0.25,0.9994803071022034,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000008.jpg,NeuralTextures,1,8,resize,3,none,scale,0.25,0.999846339225769,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000012.jpg,NeuralTextures,1,12,resize,3,none,scale,0.25,0.9998831748962402,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000016.jpg,NeuralTextures,1,16,resize,3,none,scale,0.25,0.9998490810394287,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000020.jpg,NeuralTextures,1,20,resize,3,none,scale,0.25,0.9998323917388916,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000024.jpg,NeuralTextures,1,24,resize,3,none,scale,0.25,0.9998699426651001,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000028.jpg,NeuralTextures,1,28,resize,3,none,scale,0.25,0.9997615218162537,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000032.jpg,NeuralTextures,1,32,resize,3,none,scale,0.25,0.9990708827972412,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000036.jpg,NeuralTextures,1,36,resize,3,none,scale,0.25,0.9997746348381042,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000040.jpg,NeuralTextures,1,40,resize,3,none,scale,0.25,0.999937891960144,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000044.jpg,NeuralTextures,1,44,resize,3,none,scale,0.25,0.9984304308891296,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000048.jpg,NeuralTextures,1,48,resize,3,none,scale,0.25,0.9999899864196777,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000052.jpg,NeuralTextures,1,52,resize,3,none,scale,0.25,0.9999804496765137,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000056.jpg,NeuralTextures,1,56,resize,3,none,scale,0.25,0.9998779296875,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000060.jpg,NeuralTextures,1,60,resize,3,none,scale,0.25,0.9989126920700073,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000064.jpg,NeuralTextures,1,64,resize,3,none,scale,0.25,0.9995453953742981,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000068.jpg,NeuralTextures,1,68,resize,3,none,scale,0.25,0.9998466968536377,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000072.jpg,NeuralTextures,1,72,resize,3,none,scale,0.25,0.9998325109481812,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000076.jpg,NeuralTextures,1,76,resize,3,none,scale,0.25,0.9995417594909668,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000080.jpg,NeuralTextures,1,80,resize,3,none,scale,0.25,0.9977948665618896,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000084.jpg,NeuralTextures,1,84,resize,3,none,scale,0.25,0.995069146156311,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000088.jpg,NeuralTextures,1,88,resize,3,none,scale,0.25,0.9995588660240173,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000092.jpg,NeuralTextures,1,92,resize,3,none,scale,0.25,0.9998373985290527,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000096.jpg,NeuralTextures,1,96,resize,3,none,scale,0.25,0.9999412298202515,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000100.jpg,NeuralTextures,1,100,resize,3,none,scale,0.25,0.9991739392280579,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000104.jpg,NeuralTextures,1,104,resize,3,none,scale,0.25,0.9992498755455017,1
677_671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\677_671\frame_000108.jpg,NeuralTextures,1,108,resize,3,none,scale,0.25,0.9994029998779297,1
