video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000088.jpg,Face2Face,1,88,brightness_bright,2,brighter,factor,1.4,0.9716382622718811,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000092.jpg,Face2Face,1,92,brightness_bright,2,brighter,factor,1.4,0.9802846908569336,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000096.jpg,Face2Face,1,96,brightness_bright,2,brighter,factor,1.4,0.9787058234214783,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000100.jpg,Face2Face,1,100,brightness_bright,2,brighter,factor,1.4,0.9972501397132874,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000104.jpg,Face2Face,1,104,brightness_bright,2,brighter,factor,1.4,0.9961434602737427,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000108.jpg,Face2Face,1,108,brightness_bright,2,brighter,factor,1.4,0.9895105361938477,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000112.jpg,Face2Face,1,112,brightness_bright,2,brighter,factor,1.4,0.9817699790000916,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000116.jpg,Face2Face,1,116,brightness_bright,2,brighter,factor,1.4,0.9247909784317017,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000120.jpg,Face2Face,1,120,brightness_bright,2,brighter,factor,1.4,0.992923378944397,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000124.jpg,Face2Face,1,124,brightness_bright,2,brighter,factor,1.4,0.5116043090820312,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000128.jpg,Face2Face,1,128,brightness_bright,2,brighter,factor,1.4,0.9884470105171204,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000132.jpg,Face2Face,1,132,brightness_bright,2,brighter,factor,1.4,0.7960808277130127,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000136.jpg,Face2Face,1,136,brightness_bright,2,brighter,factor,1.4,0.9926097989082336,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000140.jpg,Face2Face,1,140,brightness_bright,2,brighter,factor,1.4,0.852327287197113,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000144.jpg,Face2Face,1,144,brightness_bright,2,brighter,factor,1.4,0.9435057640075684,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000148.jpg,Face2Face,1,148,brightness_bright,2,brighter,factor,1.4,0.9753868579864502,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000152.jpg,Face2Face,1,152,brightness_bright,2,brighter,factor,1.4,0.9898048639297485,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000156.jpg,Face2Face,1,156,brightness_bright,2,brighter,factor,1.4,0.9802164435386658,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000160.jpg,Face2Face,1,160,brightness_bright,2,brighter,factor,1.4,0.8582590818405151,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000164.jpg,Face2Face,1,164,brightness_bright,2,brighter,factor,1.4,0.8543063402175903,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000168.jpg,Face2Face,1,168,brightness_bright,2,brighter,factor,1.4,0.9864684343338013,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000172.jpg,Face2Face,1,172,brightness_bright,2,brighter,factor,1.4,0.2672669589519501,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000176.jpg,Face2Face,1,176,brightness_bright,2,brighter,factor,1.4,0.5669995546340942,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000180.jpg,Face2Face,1,180,brightness_bright,2,brighter,factor,1.4,0.6805104613304138,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000184.jpg,Face2Face,1,184,brightness_bright,2,brighter,factor,1.4,0.7495084404945374,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000188.jpg,Face2Face,1,188,brightness_bright,2,brighter,factor,1.4,0.6217954754829407,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000192.jpg,Face2Face,1,192,brightness_bright,2,brighter,factor,1.4,0.9012807011604309,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000196.jpg,Face2Face,1,196,brightness_bright,2,brighter,factor,1.4,0.6972333788871765,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000200.jpg,Face2Face,1,200,brightness_bright,2,brighter,factor,1.4,0.5928526520729065,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000204.jpg,Face2Face,1,204,brightness_bright,2,brighter,factor,1.4,0.7907266020774841,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000208.jpg,Face2Face,1,208,brightness_bright,2,brighter,factor,1.4,0.9984972476959229,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000212.jpg,Face2Face,1,212,brightness_bright,2,brighter,factor,1.4,0.9932525753974915,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000216.jpg,Face2Face,1,216,brightness_bright,2,brighter,factor,1.4,0.9980335831642151,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000220.jpg,Face2Face,1,220,brightness_bright,2,brighter,factor,1.4,0.9935089349746704,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000224.jpg,Face2Face,1,224,brightness_bright,2,brighter,factor,1.4,0.9995239973068237,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000228.jpg,Face2Face,1,228,brightness_bright,2,brighter,factor,1.4,0.9814499616622925,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000232.jpg,Face2Face,1,232,brightness_bright,2,brighter,factor,1.4,0.9859499335289001,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000236.jpg,Face2Face,1,236,brightness_bright,2,brighter,factor,1.4,0.9810038208961487,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000240.jpg,Face2Face,1,240,brightness_bright,2,brighter,factor,1.4,0.9909380674362183,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000244.jpg,Face2Face,1,244,brightness_bright,2,brighter,factor,1.4,0.9935325384140015,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000248.jpg,Face2Face,1,248,brightness_bright,2,brighter,factor,1.4,0.9880268573760986,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000252.jpg,Face2Face,1,252,brightness_bright,2,brighter,factor,1.4,0.9953626394271851,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000256.jpg,Face2Face,1,256,brightness_bright,2,brighter,factor,1.4,0.9943832159042358,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000260.jpg,Face2Face,1,260,brightness_bright,2,brighter,factor,1.4,0.9878787398338318,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000264.jpg,Face2Face,1,264,brightness_bright,2,brighter,factor,1.4,0.9954406023025513,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000268.jpg,Face2Face,1,268,brightness_bright,2,brighter,factor,1.4,0.9984996318817139,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000272.jpg,Face2Face,1,272,brightness_bright,2,brighter,factor,1.4,0.9903600215911865,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000276.jpg,Face2Face,1,276,brightness_bright,2,brighter,factor,1.4,0.9881390929222107,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000280.jpg,Face2Face,1,280,brightness_bright,2,brighter,factor,1.4,0.9868080019950867,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000284.jpg,Face2Face,1,284,brightness_bright,2,brighter,factor,1.4,0.9924712181091309,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000288.jpg,Face2Face,1,288,brightness_bright,2,brighter,factor,1.4,0.9951587319374084,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000292.jpg,Face2Face,1,292,brightness_bright,2,brighter,factor,1.4,0.9785675406455994,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000296.jpg,Face2Face,1,296,brightness_bright,2,brighter,factor,1.4,0.9907791614532471,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000300.jpg,Face2Face,1,300,brightness_bright,2,brighter,factor,1.4,0.9924496412277222,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000304.jpg,Face2Face,1,304,brightness_bright,2,brighter,factor,1.4,0.9907666444778442,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000308.jpg,Face2Face,1,308,brightness_bright,2,brighter,factor,1.4,0.9881751537322998,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000312.jpg,Face2Face,1,312,brightness_bright,2,brighter,factor,1.4,0.9531698822975159,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000000.jpg,FaceSwap,1,0,brightness_bright,2,brighter,factor,1.4,0.7251759767532349,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000004.jpg,FaceSwap,1,4,brightness_bright,2,brighter,factor,1.4,0.6372400522232056,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000008.jpg,FaceSwap,1,8,brightness_bright,2,brighter,factor,1.4,0.9401667714118958,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000012.jpg,FaceSwap,1,12,brightness_bright,2,brighter,factor,1.4,0.9915653467178345,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000016.jpg,FaceSwap,1,16,brightness_bright,2,brighter,factor,1.4,0.8184690475463867,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000020.jpg,FaceSwap,1,20,brightness_bright,2,brighter,factor,1.4,0.9936650991439819,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000024.jpg,FaceSwap,1,24,brightness_bright,2,brighter,factor,1.4,0.9687663912773132,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000028.jpg,FaceSwap,1,28,brightness_bright,2,brighter,factor,1.4,0.999420166015625,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000032.jpg,FaceSwap,1,32,brightness_bright,2,brighter,factor,1.4,0.9888196587562561,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000036.jpg,FaceSwap,1,36,brightness_bright,2,brighter,factor,1.4,0.9153931736946106,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000040.jpg,FaceSwap,1,40,brightness_bright,2,brighter,factor,1.4,0.9804155230522156,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000044.jpg,FaceSwap,1,44,brightness_bright,2,brighter,factor,1.4,0.9807367324829102,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000048.jpg,FaceSwap,1,48,brightness_bright,2,brighter,factor,1.4,0.9976553916931152,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000052.jpg,FaceSwap,1,52,brightness_bright,2,brighter,factor,1.4,0.9987851977348328,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000056.jpg,FaceSwap,1,56,brightness_bright,2,brighter,factor,1.4,0.9912334084510803,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000060.jpg,FaceSwap,1,60,brightness_bright,2,brighter,factor,1.4,0.9926326870918274,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000064.jpg,FaceSwap,1,64,brightness_bright,2,brighter,factor,1.4,0.9910649657249451,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000068.jpg,FaceSwap,1,68,brightness_bright,2,brighter,factor,1.4,0.976100742816925,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000072.jpg,FaceSwap,1,72,brightness_bright,2,brighter,factor,1.4,0.9936263561248779,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000076.jpg,FaceSwap,1,76,brightness_bright,2,brighter,factor,1.4,0.9966578483581543,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000080.jpg,FaceSwap,1,80,brightness_bright,2,brighter,factor,1.4,0.9785364270210266,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000084.jpg,FaceSwap,1,84,brightness_bright,2,brighter,factor,1.4,0.9643308520317078,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000088.jpg,FaceSwap,1,88,brightness_bright,2,brighter,factor,1.4,0.9716739654541016,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000092.jpg,FaceSwap,1,92,brightness_bright,2,brighter,factor,1.4,0.9802567362785339,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000096.jpg,FaceSwap,1,96,brightness_bright,2,brighter,factor,1.4,0.9787058234214783,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000100.jpg,FaceSwap,1,100,brightness_bright,2,brighter,factor,1.4,0.9972500205039978,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000104.jpg,FaceSwap,1,104,brightness_bright,2,brighter,factor,1.4,0.9961394667625427,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000108.jpg,FaceSwap,1,108,brightness_bright,2,brighter,factor,1.4,0.9895008206367493,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000112.jpg,FaceSwap,1,112,brightness_bright,2,brighter,factor,1.4,0.9817235469818115,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000116.jpg,FaceSwap,1,116,brightness_bright,2,brighter,factor,1.4,0.9247883558273315,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000120.jpg,FaceSwap,1,120,brightness_bright,2,brighter,factor,1.4,0.992913544178009,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000124.jpg,FaceSwap,1,124,brightness_bright,2,brighter,factor,1.4,0.5113768577575684,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000128.jpg,FaceSwap,1,128,brightness_bright,2,brighter,factor,1.4,0.9884620904922485,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000132.jpg,FaceSwap,1,132,brightness_bright,2,brighter,factor,1.4,0.7960340976715088,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000136.jpg,FaceSwap,1,136,brightness_bright,2,brighter,factor,1.4,0.9926002025604248,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000140.jpg,FaceSwap,1,140,brightness_bright,2,brighter,factor,1.4,0.8522418737411499,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000144.jpg,FaceSwap,1,144,brightness_bright,2,brighter,factor,1.4,0.9436390995979309,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000148.jpg,FaceSwap,1,148,brightness_bright,2,brighter,factor,1.4,0.9754217863082886,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000152.jpg,FaceSwap,1,152,brightness_bright,2,brighter,factor,1.4,0.9898202419281006,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000156.jpg,FaceSwap,1,156,brightness_bright,2,brighter,factor,1.4,0.9801908135414124,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000160.jpg,FaceSwap,1,160,brightness_bright,2,brighter,factor,1.4,0.8582590818405151,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000164.jpg,FaceSwap,1,164,brightness_bright,2,brighter,factor,1.4,0.8544582724571228,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000168.jpg,FaceSwap,1,168,brightness_bright,2,brighter,factor,1.4,0.9864885210990906,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000172.jpg,FaceSwap,1,172,brightness_bright,2,brighter,factor,1.4,0.26746299862861633,0
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000176.jpg,FaceSwap,1,176,brightness_bright,2,brighter,factor,1.4,0.5674282312393188,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000180.jpg,FaceSwap,1,180,brightness_bright,2,brighter,factor,1.4,0.6804906725883484,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000184.jpg,FaceSwap,1,184,brightness_bright,2,brighter,factor,1.4,0.7491961121559143,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000188.jpg,FaceSwap,1,188,brightness_bright,2,brighter,factor,1.4,0.6213947534561157,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000192.jpg,FaceSwap,1,192,brightness_bright,2,brighter,factor,1.4,0.9013639688491821,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000196.jpg,FaceSwap,1,196,brightness_bright,2,brighter,factor,1.4,0.6966732740402222,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000200.jpg,FaceSwap,1,200,brightness_bright,2,brighter,factor,1.4,0.5917611122131348,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000204.jpg,FaceSwap,1,204,brightness_bright,2,brighter,factor,1.4,0.7903059720993042,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000208.jpg,FaceSwap,1,208,brightness_bright,2,brighter,factor,1.4,0.9984941482543945,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000212.jpg,FaceSwap,1,212,brightness_bright,2,brighter,factor,1.4,0.993257999420166,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000216.jpg,FaceSwap,1,216,brightness_bright,2,brighter,factor,1.4,0.9980320334434509,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000220.jpg,FaceSwap,1,220,brightness_bright,2,brighter,factor,1.4,0.993515133857727,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000224.jpg,FaceSwap,1,224,brightness_bright,2,brighter,factor,1.4,0.9995239973068237,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000228.jpg,FaceSwap,1,228,brightness_bright,2,brighter,factor,1.4,0.981483519077301,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000232.jpg,FaceSwap,1,232,brightness_bright,2,brighter,factor,1.4,0.9859794974327087,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000236.jpg,FaceSwap,1,236,brightness_bright,2,brighter,factor,1.4,0.9810090065002441,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000240.jpg,FaceSwap,1,240,brightness_bright,2,brighter,factor,1.4,0.9909417033195496,1
671_677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\671_677\frame_000244.jpg,FaceSwap,1,244,brightness_bright,2,brighter,factor,1.4,0.993516206741333,1
